0.0000 0.0000 0.0000 0.0987 0.0554 444.4372 0.3536 16.4006
1.7882 0.0400 0.0650 0.0988 0.0562 451.1485 0.3588 16.4184
3.5763 0.0700 0.1281 0.0989 0.0571 458.6055 0.3647 16.4317
5.3645 0.1100 0.1890 0.0989 0.0581 466.0625 0.3712 16.4451
7.1526 0.1500 0.2476 0.0990 0.0592 475.0109 0.3780 16.4540
8.9408 0.1900 0.3037 0.0990 0.0604 483.9593 0.3853 16.4629
10.7290 0.2200 0.3575 0.0990 0.0615 493.6534 0.3927 16.4540
12.5171 0.2600 0.4088 0.0989 0.0627 502.6018 0.4002 16.4406
14.3053 0.3000 0.4576 0.0987 0.0639 512.2959 0.4079 16.4095
16.0934 0.3300 0.5041 0.0984 0.0651 521.9900 0.4153 16.3606
17.8816 0.3700 0.5484 0.0980 0.0662 530.9384 0.4222 16.2849
19.6698 0.4100 0.5904 0.0973 0.0671 538.3954 0.4286 16.1782
21.4579 0.4400 0.6303 0.0964 0.0680 545.1067 0.4337 16.0269
23.2461 0.4800 0.6680 0.0951 0.0685 549.5809 0.4375 15.8134
25.0342 0.5200 0.7034 0.0933 0.0688 551.8180 0.4388 15.5109
26.7777 0.5600 0.7363 0.0905 0.0682 547.3438 0.4354 15.0350
28.5659 0.5900 0.7659 0.0863 0.0668 535.4126 0.4262 14.3500
30.3540 0.6300 0.7913 0.0805 0.0640 513.7873 0.4087 13.3802
32.1422 0.6700 0.8115 0.0745 0.0612 490.6706 0.3904 12.3794
33.9303 0.7000 0.8290 0.0683 0.0580 464.5711 0.3700 11.3563
35.7185 0.7400 0.8442 0.0620 0.0544 436.2345 0.3473 10.3110
37.5067 0.7800 0.8567 0.0556 0.0505 404.9151 0.3222 9.2434
39.2948 0.8100 0.8663 0.0491 0.0462 370.6129 0.2947 8.1625
41.0830 0.8500 0.8728 0.0424 0.0414 331.8365 0.2642 7.0504
42.8711 0.8900 0.8748 0.0356 0.0362 290.0773 0.2309 5.9206
44.6593 0.9300 0.8669 0.0287 0.0307 246.0810 0.1959 4.7774
46.4475 0.9600 0.8421 0.0218 0.0249 199.8476 0.1589 3.6164
48.2356 1.0000 0.7739 0.0146 0.0189 151.3771 0.1207 2.4332
50.0238 1.0400 0.5913 0.0074 0.0130 103.6523 0.0827 1.2277
51.8119 1.0700 -0.0037 0.0000 0.0072 58.1646 0.0461 -0.0044
