0.0000 0.0000 0.0000 0.1177 0.0736 163.3083 0.1199 6.7702
2.0564 0.0500 0.0830 0.1180 0.0760 168.5282 0.1237 6.7835
4.1128 0.1100 0.1610 0.1183 0.0786 173.7481 0.1279 6.8013
6.1692 0.1600 0.2339 0.1186 0.0813 180.4594 0.1323 6.8191
8.2255 0.2100 0.3019 0.1190 0.0843 186.4250 0.1372 6.8414
10.2819 0.2700 0.3650 0.1194 0.0874 193.8820 0.1422 6.8636
12.3383 0.3200 0.4234 0.1198 0.0908 201.3390 0.1477 6.8858
14.4394 0.3700 0.4772 0.1202 0.0943 208.7960 0.1534 6.9125
16.4958 0.4300 0.5266 0.1207 0.0981 216.9987 0.1595 6.9437
18.5522 0.4800 0.5718 0.1212 0.1020 225.9471 0.1660 6.9704
20.6085 0.5300 0.6130 0.1218 0.1062 234.8955 0.1729 7.0015
22.6649 0.5900 0.6505 0.1223 0.1106 244.5896 0.1799 7.0326
24.7213 0.6400 0.6846 0.1228 0.1150 255.0294 0.1872 7.0593
26.7777 0.7000 0.7155 0.1230 0.1195 264.7235 0.1944 7.0727
28.8341 0.7500 0.7434 0.1231 0.1239 274.4176 0.2016 7.0771
30.8905 0.8000 0.7685 0.1227 0.1280 283.3660 0.2082 7.0504
32.9468 0.8600 0.7913 0.1213 0.1311 290.8230 0.2134 6.9748
35.0032 0.9100 0.8128 0.1173 0.1311 290.0773 0.2133 6.7435
37.0596 0.9600 0.8332 0.1097 0.1267 280.3832 0.2062 6.3076
39.1160 1.0200 0.8513 0.1006 0.1200 266.2149 0.1954 5.7827
41.1724 1.0700 0.8673 0.0914 0.1126 249.8095 0.1833 5.2533
43.2735 1.1200 0.8809 0.0820 0.1045 231.1670 0.1699 4.7151
45.3299 1.1800 0.8926 0.0724 0.0954 211.0331 0.1552 4.1635
47.3862 1.2300 0.9019 0.0626 0.0854 189.4078 0.1390 3.6031
49.4426 1.2800 0.9096 0.0527 0.0743 164.7997 0.1209 3.0292
51.4990 1.3400 0.9135 0.0425 0.0623 137.9545 0.1012 2.4465
53.5554 1.3900 0.9109 0.0322 0.0491 108.8722 0.0799 1.8505
55.6118 1.4400 0.8875 0.0216 0.0351 77.5528 0.0572 1.2411
57.6682 1.5000 0.7857 0.0109 0.0207 45.4877 0.0337 0.6228
59.7245 1.5500 0.0041 0.0000 0.0068 14.9140 0.0112 0.0000
