0.0000 0.0000 0.0000 0.1186 0.0825 42.5049 0.0508 2.5800
1.2517 0.0500 0.0753 0.1189 0.0845 43.9963 0.0521 2.5889
2.5481 0.1100 0.1471 0.1192 0.0867 44.7420 0.0534 2.5933
3.7998 0.1600 0.2154 0.1196 0.0891 46.2334 0.0549 2.6022
5.0963 0.2100 0.2801 0.1199 0.0917 46.9791 0.0565 2.6111
6.3480 0.2700 0.3411 0.1204 0.0944 48.4705 0.0582 2.6200
7.5997 0.3200 0.3985 0.1208 0.0974 49.9619 0.0600 2.6289
8.8961 0.3700 0.4521 0.1213 0.1005 52.1990 0.0619 2.6422
10.1478 0.4300 0.5021 0.1217 0.1038 53.6904 0.0639 2.6511
11.3995 0.4800 0.5487 0.1222 0.1073 55.1818 0.0661 2.6600
12.6959 0.5400 0.5918 0.1227 0.1110 57.4189 0.0684 2.6734
13.9476 0.5900 0.6316 0.1231 0.1148 58.9103 0.0707 2.6823
15.2441 0.6400 0.6683 0.1234 0.1186 61.1474 0.0731 2.6867
16.4958 0.7000 0.7019 0.1235 0.1224 63.3845 0.0755 2.6912
17.7475 0.7500 0.7325 0.1232 0.1261 64.8759 0.0777 2.6823
19.0439 0.8000 0.7602 0.1224 0.1293 66.3673 0.0797 2.6645
20.2956 0.8600 0.7854 0.1203 0.1312 67.8587 0.0809 2.6200
21.5920 0.9100 0.8086 0.1154 0.1299 67.1130 0.0800 2.5132
22.8437 0.9600 0.8291 0.1075 0.1250 64.8759 0.0771 2.3398
24.0955 1.0200 0.8464 0.0985 0.1184 61.1474 0.0730 2.1440
25.3919 1.0700 0.8603 0.0895 0.1114 57.4189 0.0686 1.9483
26.6436 1.1200 0.8711 0.0804 0.1037 53.6904 0.0639 1.7482
27.8953 1.1800 0.8795 0.0711 0.0952 49.2162 0.0586 1.5480
29.1917 1.2300 0.8859 0.0617 0.0857 43.9963 0.0529 1.3434
30.4434 1.2800 0.8912 0.0520 0.0749 38.7764 0.0462 1.1298
31.7398 1.3400 0.8943 0.0419 0.0627 32.0651 0.0386 0.9119
32.9916 1.3900 0.8910 0.0316 0.0494 25.3538 0.0304 0.6895
34.2433 1.4500 0.8677 0.0212 0.0353 17.8968 0.0217 0.4626
35.5397 1.5000 0.7676 0.0106 0.0208 10.4398 0.0128 0.2313
36.7914 1.5500 0.0016 0.0000 0.0068 3.7285 0.0042 0.0000
