0.0000 0.0000 0.0000 0.0981 0.1571 5899.2327 7.0420 65.9182
1.8329 0.0300 0.0213 0.0982 0.1511 5674.7770 6.7739 65.9982
3.6657 0.0700 0.0445 0.0982 0.1448 5439.1358 6.4927 66.0383
5.4986 0.1000 0.0699 0.0982 0.1382 5192.3091 6.1976 66.0338
7.3315 0.1300 0.0981 0.0981 0.1313 4931.3141 5.8860 65.9627
9.1643 0.1600 0.1295 0.0979 0.1241 4660.6250 5.5636 65.8248
10.9972 0.2000 0.1647 0.0976 0.1167 4383.2246 5.2321 65.6201
12.8300 0.2300 0.2046 0.0972 0.1090 4096.1301 4.8892 65.3177
14.6629 0.2600 0.2503 0.0966 0.1013 3803.8157 4.5405 64.9173
16.4958 0.3000 0.3031 0.0958 0.0933 3504.7900 4.1838 64.4013
18.3286 0.3300 0.3643 0.0948 0.0854 3206.5100 3.8274 63.7163
20.1615 0.3600 0.4345 0.0932 0.0774 2908.2300 3.4716 62.6665
21.9944 0.3900 0.5132 0.0909 0.0697 2618.1527 3.1253 61.0874
23.8272 0.4300 0.5943 0.0878 0.0630 2366.8518 2.8252 59.0234
25.6601 0.4600 0.6686 0.0840 0.0577 2167.0042 2.5866 56.4524
27.4930 0.4900 0.7264 0.0789 0.0534 2006.6787 2.3955 53.0139
29.3258 0.5200 0.7617 0.0738 0.0508 1909.7377 2.2798 49.5977
31.1587 0.5600 0.7856 0.0687 0.0488 1832.9306 2.1878 46.2081
32.9916 0.5900 0.8072 0.0636 0.0465 1747.1751 2.0855 42.7385
34.8244 0.6200 0.8265 0.0583 0.0440 1652.4712 1.9723 39.2066
36.6573 0.6600 0.8436 0.0530 0.0412 1547.3275 1.8466 35.5947
38.4901 0.6900 0.8584 0.0475 0.0381 1431.7440 1.7087 31.9160
40.3230 0.7200 0.8698 0.0419 0.0348 1305.7207 1.5582 28.1528
42.1559 0.7500 0.8764 0.0362 0.0312 1171.4947 1.3982 24.3451
43.9887 0.7900 0.8747 0.0305 0.0274 1029.8117 1.2292 20.4707
45.8216 0.8200 0.8584 0.0245 0.0234 879.1803 1.0492 16.4629
47.6545 0.8500 0.8133 0.0185 0.0194 727.0575 0.8678 12.4061
49.4873 0.8900 0.7120 0.0124 0.0154 577.9175 0.6895 8.3093
51.3202 0.9200 0.5017 0.0062 0.0114 427.2861 0.5102 4.1769
53.1531 0.9500 -0.0044 0.0000 0.0072 272.1805 0.3246 -0.0222
