0.0000 0.0000 0.0000 0.0939 0.1026 1625.6260 2.5877 35.5146
1.3858 0.0300 0.0310 0.0940 0.0996 1578.6469 2.5124 35.5502
2.7716 0.0700 0.0639 0.0941 0.0965 1530.1764 2.4348 35.5769
4.1128 0.1000 0.0992 0.0941 0.0934 1479.4688 2.3546 35.5902
5.4986 0.1300 0.1371 0.0941 0.0900 1426.5241 2.2708 35.5858
6.8844 0.1600 0.1781 0.0940 0.0866 1372.0880 2.1842 35.5502
8.2702 0.2000 0.2224 0.0939 0.0831 1316.1605 2.0946 35.4879
9.6114 0.2300 0.2708 0.0936 0.0794 1257.9959 2.0016 35.3856
10.9972 0.2600 0.3234 0.0932 0.0756 1197.5942 1.9066 35.2299
12.3830 0.3000 0.3807 0.0925 0.0717 1135.7011 1.8080 34.9586
13.7688 0.3300 0.4424 0.0913 0.0677 1072.3166 1.7069 34.5137
15.1100 0.3600 0.5073 0.0896 0.0637 1009.6778 1.6071 33.8732
16.4958 0.3900 0.5722 0.0874 0.0601 952.2589 1.5157 33.0325
17.8816 0.4300 0.6341 0.0846 0.0569 901.5513 1.4346 31.9783
19.2674 0.4600 0.6899 0.0810 0.0539 853.8265 1.3593 30.6127
20.6085 0.4900 0.7337 0.0761 0.0510 808.3388 1.2867 28.7666
21.9944 0.5200 0.7620 0.0713 0.0491 777.7651 1.2376 26.9429
23.3802 0.5600 0.7847 0.0664 0.0472 747.1914 1.1895 25.0924
24.7660 0.5900 0.8051 0.0614 0.0450 713.6349 1.1352 23.2064
26.1071 0.6200 0.8231 0.0563 0.0426 674.8585 1.0746 21.2758
27.4930 0.6600 0.8387 0.0511 0.0399 633.0993 1.0075 19.3097
28.8788 0.6900 0.8515 0.0458 0.0370 586.8659 0.9339 17.3080
30.2646 0.7200 0.8608 0.0404 0.0338 536.1583 0.8536 15.2663
31.6057 0.7500 0.8648 0.0349 0.0304 482.4679 0.7675 13.1890
32.9916 0.7900 0.8598 0.0293 0.0268 425.0490 0.6768 11.0805
34.3774 0.8200 0.8407 0.0236 0.0230 364.6473 0.5805 8.9231
35.7632 0.8500 0.7931 0.0178 0.0191 302.7542 0.4822 6.7213
37.1043 0.8900 0.6888 0.0119 0.0153 242.3525 0.3853 4.4927
38.4901 0.9200 0.4779 0.0059 0.0114 180.4594 0.2871 2.2375
39.8760 0.9500 0.0005 0.0000 0.0075 118.5663 0.1883 0.0000
