0.0000 0.0000 0.0000 0.0956 0.0406 466.0625 0.2472 17.9753
1.4752 0.0200 0.0568 0.0943 0.0398 456.3684 0.2421 17.7306
2.9058 0.0500 0.1142 0.0928 0.0389 446.6743 0.2368 17.4415
4.3810 0.0700 0.1719 0.0910 0.0381 436.2345 0.2315 17.1034
5.8562 0.1000 0.2274 0.0889 0.0375 430.2689 0.2281 16.7253
7.2868 0.1200 0.2808 0.0867 0.0370 424.3033 0.2251 16.3027
8.7620 0.1400 0.3315 0.0842 0.0365 419.0834 0.2222 15.8401
10.2372 0.1700 0.3791 0.0816 0.0361 413.8635 0.2195 15.3419
11.7124 0.1900 0.4239 0.0787 0.0356 408.6436 0.2167 14.8081
13.1430 0.2200 0.4657 0.0758 0.0351 402.6780 0.2137 14.2610
14.6182 0.2400 0.5047 0.0729 0.0346 396.7124 0.2105 13.7005
16.0934 0.2600 0.5412 0.0698 0.0340 390.0011 0.2068 13.1222
17.5240 0.2900 0.5750 0.0666 0.0333 381.7984 0.2027 12.5262
18.9992 0.3100 0.6063 0.0634 0.0326 373.5957 0.1981 11.9168
20.4744 0.3400 0.6354 0.0600 0.0317 363.1559 0.1929 11.2896
21.9050 0.3600 0.6620 0.0566 0.0308 352.7161 0.1871 10.6490
23.3802 0.3800 0.6856 0.0531 0.0297 340.7849 0.1808 9.9907
24.8554 0.4100 0.7069 0.0495 0.0286 327.3623 0.1737 9.3146
26.2860 0.4300 0.7259 0.0459 0.0273 312.4483 0.1657 8.6251
27.7612 0.4600 0.7427 0.0421 0.0258 296.0429 0.1570 7.9178
29.2364 0.4800 0.7546 0.0383 0.0243 278.8918 0.1479 7.1972
30.6669 0.5000 0.7627 0.0344 0.0227 260.2493 0.1380 6.4633
32.1422 0.5300 0.7677 0.0304 0.0209 239.3697 0.1269 5.7115
33.6174 0.5500 0.7683 0.0263 0.0189 216.2530 0.1147 4.9420
35.0926 0.5800 0.7608 0.0221 0.0167 191.6449 0.1016 4.1546
36.5232 0.6000 0.7407 0.0178 0.0144 165.5454 0.0877 3.3540
37.9984 0.6200 0.7016 0.0135 0.0120 137.2088 0.0729 2.5355
39.4736 0.6500 0.6269 0.0091 0.0093 107.3808 0.0568 1.7037
40.9042 0.6700 0.4567 0.0045 0.0067 76.8071 0.0407 0.8541
42.3794 0.7000 -0.0062 0.0000 0.0043 49.2162 0.0260 -0.0089
