0.0000 0.0000 0.0000 0.0892 0.0344 0.0000 0.0007 0.0534
0.0894 0.0200 0.0611 0.0878 0.0346 0.0000 0.0007 0.0489
0.1788 0.0500 0.1195 0.0861 0.0347 0.0000 0.0007 0.0489
0.2235 0.0700 0.1753 0.0843 0.0347 0.0000 0.0007 0.0489
0.3129 0.1000 0.2283 0.0823 0.0347 0.0000 0.0007 0.0489
0.4023 0.1200 0.2784 0.0800 0.0346 0.0000 0.0007 0.0445
0.4917 0.1400 0.3256 0.0777 0.0344 0.0000 0.0007 0.0445
0.5812 0.1700 0.3698 0.0751 0.0342 0.0000 0.0007 0.0445
0.6706 0.1900 0.4108 0.0725 0.0340 0.0000 0.0007 0.0400
0.7153 0.2200 0.4485 0.0698 0.0337 0.0000 0.0007 0.0400
0.8047 0.2400 0.4830 0.0671 0.0334 0.0000 0.0007 0.0400
0.8941 0.2600 0.5144 0.0642 0.0330 0.0000 0.0006 0.0356
0.9835 0.2900 0.5425 0.0613 0.0326 0.0000 0.0006 0.0356
1.0729 0.3100 0.5676 0.0583 0.0321 0.0000 0.0006 0.0356
1.1623 0.3400 0.5897 0.0552 0.0315 0.0000 0.0006 0.0311
1.2070 0.3600 0.6090 0.0521 0.0309 0.0000 0.0006 0.0311
1.2964 0.3900 0.6255 0.0488 0.0300 0.0000 0.0006 0.0267
1.3858 0.4100 0.6394 0.0455 0.0291 0.0000 0.0006 0.0267
1.4752 0.4300 0.6516 0.0421 0.0280 0.0000 0.0006 0.0222
1.5646 0.4600 0.6615 0.0386 0.0267 0.0000 0.0005 0.0222
1.6093 0.4800 0.6689 0.0350 0.0252 0.0000 0.0005 0.0222
1.6988 0.5100 0.6734 0.0314 0.0235 0.0000 0.0005 0.0178
1.7882 0.5300 0.6747 0.0276 0.0217 0.0000 0.0005 0.0178
1.8776 0.5500 0.6725 0.0238 0.0196 0.0000 0.0003 0.0133
1.9670 0.5800 0.6623 0.0200 0.0174 0.0000 0.0003 0.0133
2.0564 0.6000 0.6403 0.0161 0.0151 0.0000 0.0003 0.0089
2.1011 0.6300 0.6004 0.0122 0.0127 0.0000 0.0002 0.0089
2.1905 0.6500 0.5270 0.0082 0.0101 0.0000 0.0002 0.0044
2.2799 0.6700 0.3736 0.0041 0.0074 0.0000 0.0001 0.0044
2.3693 0.7000 -0.0033 0.0000 0.0050 0.0000 0.0001 0.0000
