0.0000 0.0000 0.0000 0.0937 0.0363 292.3144 0.1747 13.9274
1.2964 0.0200 0.0611 0.0924 0.0363 291.5687 0.1742 13.7317
2.5928 0.0500 0.1205 0.0909 0.0361 290.8230 0.1737 13.5003
3.8892 0.0700 0.1778 0.0891 0.0360 290.0773 0.1732 13.2379
5.1857 0.1000 0.2326 0.0871 0.0359 289.3316 0.1725 12.9399
6.4821 0.1200 0.2847 0.0849 0.0357 287.8402 0.1717 12.6152
7.7785 0.1400 0.3340 0.0825 0.0355 285.6031 0.1706 12.2548
9.0749 0.1700 0.3806 0.0799 0.0352 283.3660 0.1691 11.8634
10.3713 0.1900 0.4247 0.0771 0.0348 280.3832 0.1673 11.4542
11.7124 0.2200 0.4659 0.0743 0.0344 276.6547 0.1653 11.0316
13.0089 0.2400 0.5044 0.0713 0.0339 272.9262 0.1629 10.6001
14.3053 0.2600 0.5404 0.0683 0.0334 268.4520 0.1602 10.1553
15.6017 0.2900 0.5736 0.0653 0.0327 263.2321 0.1573 9.6971
16.8981 0.3100 0.6044 0.0621 0.0320 258.0122 0.1539 9.2256
18.1945 0.3400 0.6329 0.0588 0.0312 251.3009 0.1499 8.7408
19.4909 0.3600 0.6584 0.0555 0.0303 243.8439 0.1456 8.2470
20.7874 0.3800 0.6810 0.0521 0.0293 236.3869 0.1409 7.7355
22.0838 0.4100 0.7014 0.0486 0.0282 227.4385 0.1356 7.2150
23.3802 0.4300 0.7196 0.0450 0.0270 216.9987 0.1296 6.6812
24.6766 0.4600 0.7352 0.0413 0.0256 205.8132 0.1229 6.1341
25.9730 0.4800 0.7453 0.0375 0.0241 194.6277 0.1160 5.5781
27.2694 0.5000 0.7522 0.0337 0.0225 181.2051 0.1084 5.0042
28.5659 0.5300 0.7559 0.0298 0.0208 167.0368 0.0998 4.4215
29.8623 0.5500 0.7550 0.0258 0.0188 151.3771 0.0904 3.8255
31.1587 0.5800 0.7460 0.0217 0.0167 134.2260 0.0802 3.2161
32.4551 0.6000 0.7244 0.0175 0.0145 116.3292 0.0695 2.5978
33.7962 0.6200 0.6836 0.0132 0.0120 96.9410 0.0578 1.9617
35.0926 0.6500 0.6072 0.0089 0.0095 76.0614 0.0454 1.3167
36.3891 0.6700 0.4382 0.0044 0.0068 55.1818 0.0328 0.6628
37.6855 0.7000 -0.0045 0.0000 0.0044 35.7936 0.0212 -0.0044
