0.0000 0.0000 0.0000 0.0972 0.0465 731.5317 0.3493 22.5658
1.6093 0.0200 0.0515 0.0965 0.0450 706.9236 0.3375 22.4146
3.2634 0.0500 0.1053 0.0951 0.0433 680.8241 0.3249 22.0721
4.8727 0.0700 0.1614 0.0933 0.0415 653.2332 0.3118 21.6584
6.4821 0.1000 0.2198 0.0912 0.0398 625.6423 0.2986 21.1780
8.1361 0.1200 0.2746 0.0890 0.0388 609.9826 0.2914 20.6531
9.7455 0.1400 0.3270 0.0865 0.0380 598.0514 0.2854 20.0704
11.3548 0.1700 0.3760 0.0837 0.0374 587.6116 0.2804 19.4432
12.9642 0.1900 0.4216 0.0808 0.0368 577.9175 0.2760 18.7670
14.6182 0.2200 0.4641 0.0778 0.0362 568.9691 0.2715 18.0687
16.2276 0.2400 0.5036 0.0748 0.0356 559.2750 0.2671 17.3570
17.8369 0.2600 0.5405 0.0716 0.0349 548.8352 0.2621 16.6230
19.4909 0.2900 0.5750 0.0684 0.0342 537.6497 0.2567 15.8712
21.1003 0.3100 0.6069 0.0650 0.0334 524.9728 0.2506 15.0973
22.7096 0.3400 0.6365 0.0616 0.0325 510.8045 0.2438 14.3010
24.3637 0.3600 0.6640 0.0581 0.0315 494.3991 0.2361 13.4870
25.9730 0.3800 0.6886 0.0545 0.0303 477.2480 0.2279 12.6552
27.5824 0.4100 0.7109 0.0508 0.0291 457.8598 0.2187 11.8011
29.2364 0.4300 0.7309 0.0471 0.0278 436.9802 0.2086 10.9248
30.8458 0.4600 0.7486 0.0432 0.0263 413.1178 0.1973 10.0307
32.4551 0.4800 0.7625 0.0393 0.0247 388.5097 0.1854 9.1233
34.0644 0.5000 0.7721 0.0353 0.0230 361.6645 0.1726 8.1936
35.7185 0.5300 0.7785 0.0312 0.0211 332.5822 0.1586 7.2462
37.3278 0.5500 0.7805 0.0270 0.0191 299.7714 0.1432 6.2720
38.9372 0.5800 0.7749 0.0227 0.0169 265.4692 0.1265 5.2756
40.5912 0.6000 0.7569 0.0183 0.0145 228.1842 0.1090 4.2614
42.2006 0.6200 0.7200 0.0139 0.0120 188.6621 0.0903 3.2250
43.8099 0.6500 0.6476 0.0093 0.0093 146.9029 0.0701 2.1663
45.4640 0.6700 0.4765 0.0047 0.0066 103.6523 0.0497 1.0898
47.0733 0.6900 -0.0061 0.0000 0.0042 65.6216 0.0313 -0.0089
