0.0000 0.0000 0.0000 0.0893 0.0344 4.4742 0.0104 0.8274
0.3129 0.0200 0.0609 0.0879 0.0346 4.4742 0.0104 0.8140
0.6706 0.0500 0.1192 0.0862 0.0347 4.4742 0.0104 0.8007
0.9835 0.0700 0.1749 0.0844 0.0347 4.4742 0.0104 0.7829
1.2964 0.1000 0.2278 0.0824 0.0347 4.4742 0.0104 0.7651
1.6093 0.1200 0.2778 0.0802 0.0346 4.4742 0.0104 0.7429
1.9670 0.1400 0.3250 0.0778 0.0345 4.4742 0.0104 0.7206
2.2799 0.1700 0.3691 0.0753 0.0343 4.4742 0.0103 0.6984
2.5928 0.1900 0.4100 0.0727 0.0340 4.4742 0.0102 0.6761
2.9058 0.2200 0.4477 0.0700 0.0338 4.4742 0.0102 0.6494
3.2634 0.2400 0.4822 0.0673 0.0335 4.4742 0.0101 0.6228
3.5763 0.2600 0.5136 0.0644 0.0331 4.4742 0.0099 0.6005
3.8892 0.2900 0.5418 0.0615 0.0327 4.4742 0.0098 0.5694
4.2469 0.3100 0.5669 0.0585 0.0322 3.7285 0.0097 0.5427
4.5598 0.3400 0.5891 0.0555 0.0316 3.7285 0.0095 0.5160
4.8727 0.3600 0.6085 0.0523 0.0310 3.7285 0.0093 0.4849
5.1857 0.3800 0.6251 0.0491 0.0302 3.7285 0.0090 0.4582
5.5433 0.4100 0.6391 0.0459 0.0293 3.7285 0.0088 0.4270
5.8562 0.4300 0.6514 0.0425 0.0282 3.7285 0.0085 0.3959
6.1692 0.4600 0.6614 0.0390 0.0269 3.7285 0.0081 0.3648
6.4821 0.4800 0.6692 0.0355 0.0254 2.9828 0.0077 0.3292
6.8397 0.5000 0.6739 0.0318 0.0238 2.9828 0.0071 0.2936
7.1526 0.5300 0.6754 0.0281 0.0220 2.9828 0.0066 0.2624
7.4656 0.5500 0.6735 0.0243 0.0199 2.2371 0.0060 0.2269
7.7785 0.5800 0.6641 0.0204 0.0177 2.2371 0.0053 0.1913
8.1361 0.6000 0.6429 0.0164 0.0153 2.2371 0.0046 0.1512
8.4491 0.6200 0.6031 0.0124 0.0128 1.4914 0.0038 0.1157
8.7620 0.6500 0.5295 0.0083 0.0102 1.4914 0.0031 0.0756
9.1196 0.6700 0.3750 0.0042 0.0074 0.7457 0.0023 0.0400
9.4325 0.7000 -0.0065 0.0000 0.0050 0.7457 0.0015 0.0000
