0.0000 0.0000 0.0000 0.1000 0.0633 1514.5167 0.6289 30.6927
1.8776 0.0200 0.0398 0.0996 0.0599 1431.7440 0.5945 30.5726
3.7104 0.0500 0.0841 0.0991 0.0564 1348.2256 0.5598 30.4303
5.5880 0.0700 0.1337 0.0984 0.0528 1263.2158 0.5245 30.2257
7.4656 0.1000 0.1879 0.0969 0.0493 1179.6974 0.4897 29.7408
9.2984 0.1200 0.2466 0.0945 0.0458 1096.1790 0.4551 29.0202
11.1760 0.1400 0.3083 0.0918 0.0427 1021.6090 0.4241 28.1795
13.0536 0.1700 0.3650 0.0888 0.0408 974.6299 0.4046 27.2809
14.8864 0.1900 0.4134 0.0857 0.0397 949.2761 0.3940 26.3246
16.7640 0.2200 0.4573 0.0825 0.0388 928.3965 0.3854 25.3193
18.6416 0.2400 0.4975 0.0791 0.0380 909.7540 0.3777 24.3006
20.4744 0.2600 0.5352 0.0757 0.0372 890.3658 0.3696 23.2508
22.3520 0.2900 0.5708 0.0722 0.0363 867.9948 0.3604 22.1655
24.2296 0.3100 0.6038 0.0687 0.0354 845.6238 0.3510 21.0801
26.0624 0.3300 0.6344 0.0651 0.0343 821.0157 0.3410 19.9770
27.9400 0.3600 0.6628 0.0614 0.0332 794.9162 0.3300 18.8560
29.8176 0.3800 0.6892 0.0576 0.0320 765.0882 0.3178 17.6995
31.6504 0.4100 0.7132 0.0538 0.0306 733.0231 0.3043 16.5073
33.5280 0.4300 0.7349 0.0498 0.0292 697.2295 0.2896 15.2885
35.4056 0.4500 0.7543 0.0457 0.0275 658.4531 0.2735 14.0430
37.2384 0.4800 0.7708 0.0416 0.0258 617.4396 0.2564 12.7753
39.1160 0.5000 0.7835 0.0374 0.0240 572.6976 0.2378 11.4764
40.9936 0.5300 0.7923 0.0331 0.0219 524.9728 0.2179 10.1464
42.8264 0.5500 0.7970 0.0287 0.0198 472.7738 0.1964 8.7986
44.7040 0.5700 0.7947 0.0242 0.0174 417.5920 0.1732 7.4196
46.5816 0.6000 0.7811 0.0196 0.0150 357.9360 0.1487 6.0051
48.4144 0.6200 0.7486 0.0148 0.0123 294.5515 0.1225 4.5594
50.2920 0.6500 0.6792 0.0100 0.0095 227.4385 0.0945 3.0693
52.1696 0.6700 0.4998 0.0050 0.0068 161.8169 0.0670 1.5480
54.0024 0.6900 -0.0070 0.0000 0.0043 102.9066 0.0428 -0.0133
