0.0000 0.0000 0.0000 0.1032 0.1079 3728.5000 1.3695 40.5055
2.1011 0.0200 0.0238 0.1030 0.1030 3556.9890 1.3063 40.4032
4.2022 0.0500 0.0500 0.1027 0.0977 3375.7839 1.2399 40.2786
6.2586 0.0700 0.0792 0.1023 0.0922 3184.1390 1.1694 40.1318
8.3596 0.1000 0.1118 0.1019 0.0866 2993.2398 1.0993 39.9673
10.4607 0.1200 0.1482 0.1011 0.0811 2803.0863 1.0295 39.6826
12.5618 0.1400 0.1873 0.0997 0.0760 2624.1183 0.9639 39.1265
14.6629 0.1700 0.2297 0.0978 0.0709 2449.6245 0.8997 38.3881
16.7640 0.1900 0.2715 0.0956 0.0670 2313.1614 0.8495 37.4940
18.8204 0.2100 0.3095 0.0930 0.0643 2220.6946 0.8156 36.4754
20.9215 0.2400 0.3467 0.0902 0.0619 2137.9219 0.7852 35.3989
23.0226 0.2600 0.3934 0.0873 0.0580 2004.4416 0.7363 34.2424
25.1236 0.2900 0.4487 0.0841 0.0535 1847.0989 0.6785 32.9880
27.2247 0.3100 0.5053 0.0806 0.0493 1703.9245 0.6259 31.6357
29.3258 0.3300 0.5502 0.0769 0.0465 1607.7292 0.5906 30.1812
31.3822 0.3600 0.5972 0.0725 0.0433 1496.6199 0.5497 28.4597
33.4833 0.3800 0.6298 0.0679 0.0410 1416.8300 0.5204 26.6404
35.5844 0.4000 0.6579 0.0630 0.0387 1337.0401 0.4911 24.7188
37.6855 0.4300 0.6799 0.0581 0.0366 1264.7072 0.4644 22.8105
39.7866 0.4500 0.7047 0.0533 0.0342 1181.1888 0.4337 20.9200
41.8876 0.4800 0.7224 0.0484 0.0319 1101.3989 0.4045 18.9983
43.9440 0.5000 0.7442 0.0435 0.0292 1007.4407 0.3699 17.0500
46.0451 0.5200 0.7594 0.0383 0.0264 911.2454 0.3347 15.0216
48.1462 0.5500 0.7712 0.0331 0.0235 810.5759 0.2977 12.9844
50.2473 0.5700 0.7757 0.0282 0.0207 715.8720 0.2630 11.0538
52.3484 0.5900 0.7632 0.0231 0.0180 621.1681 0.2282 9.0610
54.4495 0.6200 0.7181 0.0173 0.0149 514.5330 0.1890 6.7880
56.5059 0.6400 0.6117 0.0117 0.0123 425.7947 0.1563 4.6039
58.6069 0.6700 0.4371 0.0064 0.0097 334.8193 0.1229 2.4955
60.7080 0.6900 -0.0029 0.0000 0.0072 249.0638 0.0914 -0.0133
