0.0000 0.0000 0.0000 0.0900 0.0349 35.0479 0.0419 3.3451
0.6706 0.0200 0.0607 0.0886 0.0351 35.0479 0.0421 3.2917
1.2964 0.0500 0.1188 0.0870 0.0351 35.0479 0.0423 3.2294
1.9670 0.0700 0.1743 0.0852 0.0352 35.0479 0.0423 3.1627
2.5928 0.1000 0.2270 0.0832 0.0351 35.0479 0.0423 3.0871
3.2634 0.1200 0.2771 0.0810 0.0350 35.0479 0.0421 3.0070
3.8892 0.1400 0.3242 0.0786 0.0349 35.0479 0.0419 2.9180
4.5598 0.1700 0.3684 0.0760 0.0347 35.0479 0.0417 2.8246
5.1857 0.1900 0.4094 0.0734 0.0344 34.3022 0.0414 2.7268
5.8562 0.2200 0.4473 0.0707 0.0341 34.3022 0.0410 2.6289
6.4821 0.2400 0.4819 0.0680 0.0338 34.3022 0.0407 2.5266
7.1526 0.2600 0.5134 0.0651 0.0335 33.5565 0.0402 2.4198
7.7785 0.2900 0.5417 0.0622 0.0330 33.5565 0.0397 2.3086
8.4491 0.3100 0.5670 0.0592 0.0326 32.8108 0.0391 2.1974
9.1196 0.3400 0.5894 0.0561 0.0320 32.0651 0.0384 2.0862
9.7455 0.3600 0.6089 0.0529 0.0313 31.3194 0.0376 1.9661
10.4160 0.3800 0.6256 0.0497 0.0305 30.5737 0.0366 1.8460
11.0419 0.4100 0.6396 0.0464 0.0296 29.8280 0.0355 1.7215
11.7124 0.4300 0.6520 0.0430 0.0284 28.3366 0.0341 1.5969
12.3383 0.4600 0.6620 0.0395 0.0272 27.5909 0.0327 1.4635
13.0089 0.4800 0.6699 0.0359 0.0257 26.0995 0.0308 1.3300
13.6347 0.5000 0.6748 0.0322 0.0240 23.8624 0.0289 1.1966
14.3053 0.5300 0.6764 0.0284 0.0222 22.3710 0.0267 1.0587
14.9311 0.5500 0.6748 0.0246 0.0201 20.1339 0.0242 0.9119
15.6017 0.5800 0.6658 0.0207 0.0179 17.8968 0.0215 0.7695
16.2276 0.6000 0.6452 0.0167 0.0155 15.6597 0.0186 0.6183
16.8981 0.6200 0.6060 0.0126 0.0130 12.6769 0.0156 0.4671
17.5240 0.6500 0.5329 0.0084 0.0103 10.4398 0.0123 0.3158
18.1945 0.6700 0.3791 0.0042 0.0075 7.4570 0.0090 0.1557
18.8651 0.7000 -0.0029 0.0000 0.0050 5.2199 0.0060 0.0000
