0.0000 0.0000 0.0000 0.0923 0.0344 185.6793 0.1264 10.4978
1.1176 0.0200 0.0629 0.0909 0.0347 187.1707 0.1276 10.3421
2.2799 0.0500 0.1229 0.0894 0.0349 187.9164 0.1284 10.1686
3.3975 0.0700 0.1799 0.0876 0.0350 188.6621 0.1289 9.9685
4.5598 0.1000 0.2341 0.0856 0.0351 189.4078 0.1290 9.7416
5.6774 0.1200 0.2854 0.0834 0.0351 189.4078 0.1289 9.4925
6.8397 0.1400 0.3339 0.0810 0.0349 188.6621 0.1285 9.2212
7.9573 0.1700 0.3799 0.0784 0.0347 187.1707 0.1274 8.9231
9.0749 0.1900 0.4233 0.0758 0.0343 184.9336 0.1263 8.6207
10.2372 0.2200 0.4639 0.0730 0.0339 183.4422 0.1248 8.3004
11.3548 0.2400 0.5018 0.0701 0.0335 180.4594 0.1233 7.9801
12.5171 0.2600 0.5369 0.0672 0.0330 178.2223 0.1215 7.6420
13.6347 0.2900 0.5694 0.0642 0.0324 174.4938 0.1193 7.2995
14.7970 0.3100 0.5993 0.0611 0.0318 171.5110 0.1168 6.9481
15.9146 0.3400 0.6268 0.0579 0.0310 167.0368 0.1140 6.5834
17.0322 0.3600 0.6511 0.0546 0.0302 162.5626 0.1110 6.2097
18.1945 0.3800 0.6725 0.0512 0.0292 157.3427 0.1074 5.8272
19.3121 0.4100 0.6918 0.0478 0.0281 152.1228 0.1035 5.4357
20.4744 0.4300 0.7087 0.0442 0.0269 145.4115 0.0991 5.0309
21.5920 0.4600 0.7228 0.0406 0.0256 137.9545 0.0941 4.6173
22.7543 0.4800 0.7320 0.0369 0.0242 130.4975 0.0889 4.1991
23.8719 0.5000 0.7378 0.0331 0.0226 122.2948 0.0832 3.7676
24.9895 0.5300 0.7410 0.0293 0.0208 112.6007 0.0767 3.3317
26.1518 0.5500 0.7391 0.0253 0.0189 102.1609 0.0696 2.8824
27.2694 0.5800 0.7292 0.0213 0.0168 90.9754 0.0619 2.4243
28.4317 0.6000 0.7068 0.0172 0.0146 78.2985 0.0537 1.9572
29.5493 0.6200 0.6649 0.0130 0.0122 65.6216 0.0447 1.4768
30.7116 0.6500 0.5873 0.0087 0.0096 51.4533 0.0354 0.9920
31.8292 0.6700 0.4204 0.0044 0.0070 38.0307 0.0256 0.4982
32.9468 0.7000 -0.0041 0.0000 0.0046 24.6081 0.0169 -0.0044
