0.0000 0.0000 0.0000 0.1032 0.1076 3304.9424 1.2625 37.4451
2.0117 0.0200 0.0241 0.1030 0.1017 3122.9916 1.1928 37.3517
4.0234 0.0500 0.0505 0.1027 0.0968 2972.3602 1.1353 37.2627
6.0350 0.0700 0.0800 0.1024 0.0913 2803.8320 1.0709 37.1560
8.0467 0.1000 0.1140 0.1020 0.0852 2615.1699 0.9990 37.0092
10.0584 0.1200 0.1508 0.1009 0.0795 2442.9132 0.9331 36.5866
12.0701 0.1400 0.1929 0.0991 0.0733 2250.5226 0.8597 35.9327
14.0818 0.1700 0.2379 0.0968 0.0677 2079.7573 0.7943 35.1054
16.0934 0.1900 0.2842 0.0943 0.0631 1937.3286 0.7401 34.1935
18.1051 0.2100 0.3387 0.0913 0.0577 1771.7832 0.6768 33.1170
20.1168 0.2400 0.3980 0.0879 0.0525 1612.2034 0.6159 31.8759
22.1285 0.2600 0.4628 0.0841 0.0476 1460.8263 0.5579 30.5192
24.1402 0.2900 0.5226 0.0801 0.0438 1343.7514 0.5133 29.0691
26.1518 0.3100 0.5658 0.0759 0.0415 1274.4013 0.4866 27.5434
28.2082 0.3300 0.6011 0.0717 0.0397 1219.2195 0.4656 25.9954
30.2199 0.3600 0.6354 0.0673 0.0378 1160.3092 0.4431 24.4074
32.2316 0.3800 0.6688 0.0628 0.0357 1097.6704 0.4193 22.7882
34.2433 0.4000 0.7013 0.0583 0.0336 1032.0488 0.3941 21.1379
36.2549 0.4300 0.7286 0.0537 0.0315 967.9186 0.3698 19.4654
38.2666 0.4500 0.7512 0.0493 0.0296 910.4997 0.3478 17.8774
40.2783 0.4800 0.7706 0.0449 0.0277 850.8437 0.3251 16.2849
42.2900 0.5000 0.7853 0.0404 0.0257 789.6963 0.3016 14.6613
44.3017 0.5200 0.7955 0.0358 0.0235 723.3290 0.2762 12.9888
46.3133 0.5500 0.8005 0.0311 0.0213 653.2332 0.2496 11.2940
48.3250 0.5700 0.7984 0.0263 0.0188 577.1718 0.2205 9.5414
50.3367 0.5900 0.7820 0.0213 0.0162 497.3819 0.1900 7.7310
52.3484 0.6200 0.7388 0.0162 0.0136 416.1006 0.1590 5.8761
54.3601 0.6400 0.6519 0.0109 0.0108 331.0908 0.1264 3.9723
56.3717 0.6700 0.4672 0.0056 0.0080 244.5896 0.0934 2.0284
58.3834 0.6900 0.0098 0.0001 0.0054 165.5454 0.0634 0.0267
