0.0000 0.0000 0.0000 0.0913 0.0344 117.0749 0.0931 7.6331
0.9835 0.0200 0.0622 0.0899 0.0347 117.8206 0.0937 7.5175
1.9670 0.0500 0.1216 0.0883 0.0348 118.5663 0.0942 7.3840
2.9058 0.0700 0.1781 0.0865 0.0349 118.5663 0.0945 7.2328
3.8892 0.1000 0.2319 0.0845 0.0350 118.5663 0.0946 7.0638
4.8727 0.1200 0.2828 0.0823 0.0349 118.5663 0.0943 6.8814
5.8562 0.1400 0.3310 0.0800 0.0348 117.8206 0.0939 6.6812
6.8397 0.1700 0.3765 0.0774 0.0345 117.0749 0.0932 6.4677
7.7785 0.1900 0.4191 0.0747 0.0342 116.3292 0.0924 6.2453
8.7620 0.2200 0.4588 0.0720 0.0339 114.8378 0.0915 6.0184
9.7455 0.2400 0.4956 0.0692 0.0335 113.3464 0.0905 5.7827
10.7290 0.2600 0.5295 0.0663 0.0330 111.8550 0.0893 5.5425
11.7124 0.2900 0.5606 0.0633 0.0325 110.3636 0.0878 5.2934
12.6512 0.3100 0.5889 0.0603 0.0319 108.1265 0.0862 5.0354
13.6347 0.3400 0.6145 0.0571 0.0312 105.8894 0.0843 4.7729
14.6182 0.3600 0.6370 0.0539 0.0304 103.6523 0.0823 4.5060
15.6017 0.3800 0.6568 0.0506 0.0295 100.6695 0.0799 4.2258
16.5852 0.4100 0.6743 0.0472 0.0285 96.9410 0.0771 3.9411
17.5240 0.4300 0.6894 0.0437 0.0273 93.2125 0.0739 3.6520
18.5075 0.4600 0.7019 0.0401 0.0260 88.7383 0.0704 3.3495
19.4909 0.4800 0.7105 0.0365 0.0246 83.5184 0.0665 3.0470
20.4744 0.5000 0.7161 0.0327 0.0230 78.2985 0.0623 2.7357
21.4579 0.5300 0.7188 0.0289 0.0212 72.3329 0.0574 2.4198
22.3967 0.5500 0.7170 0.0251 0.0193 65.6216 0.0521 2.0951
23.3802 0.5800 0.7075 0.0211 0.0171 58.1646 0.0463 1.7615
24.3637 0.6000 0.6856 0.0170 0.0149 50.7076 0.0401 1.4190
25.3472 0.6200 0.6448 0.0128 0.0124 42.5049 0.0336 1.0720
26.3307 0.6500 0.5685 0.0086 0.0098 33.5565 0.0264 0.7206
27.2694 0.6700 0.4062 0.0043 0.0071 24.6081 0.0193 0.3603
28.2529 0.7000 -0.0039 0.0000 0.0047 15.6597 0.0128 0.0000
