0.0000 0.0000 0.0000 0.1023 0.1404 6730.6882 2.2162 49.9135
2.3246 0.0200 0.0179 0.1017 0.1334 6393.6318 2.1054 49.6243
4.6045 0.0500 0.0377 0.1010 0.1261 6046.1356 1.9910 49.2952
6.9291 0.0700 0.0598 0.1002 0.1184 5675.5227 1.8689 48.9215
9.2537 0.0900 0.0845 0.0994 0.1108 5309.3840 1.7483 48.5167
11.5783 0.1200 0.1128 0.0984 0.1027 4923.1114 1.6211 48.0497
13.8582 0.1400 0.1458 0.0974 0.0943 4522.6705 1.4891 47.5292
16.1828 0.1600 0.1845 0.0961 0.0858 4114.7726 1.3550 46.9109
18.5075 0.1900 0.2286 0.0941 0.0775 3716.5688 1.2239 45.9190
20.8321 0.2100 0.2797 0.0916 0.0694 3327.3134 1.0955 44.7180
23.1120 0.2400 0.3345 0.0888 0.0625 2995.4769 0.9864 43.3301
25.4366 0.2600 0.3889 0.0856 0.0570 2732.2448 0.8997 41.7777
27.7612 0.2800 0.4308 0.0823 0.0540 2588.3247 0.8522 40.1808
30.0411 0.3100 0.4682 0.0790 0.0517 2476.4697 0.8155 38.5750
32.3657 0.3300 0.5022 0.0756 0.0496 2378.7830 0.7833 36.9069
34.6903 0.3500 0.5334 0.0720 0.0477 2284.8248 0.7523 35.1365
37.0149 0.3800 0.5700 0.0679 0.0449 2151.3445 0.7083 33.1437
39.2948 0.4000 0.5924 0.0633 0.0428 2051.4207 0.6755 30.9151
41.6194 0.4200 0.6115 0.0586 0.0406 1946.2770 0.6410 28.5976
43.9440 0.4500 0.6283 0.0539 0.0384 1838.8962 0.6055 26.2979
46.2686 0.4700 0.6413 0.0492 0.0361 1730.0240 0.5697 23.9937
48.5485 0.4900 0.6504 0.0444 0.0338 1618.1690 0.5328 21.6717
50.8732 0.5200 0.6543 0.0396 0.0314 1504.8226 0.4954 19.3498
53.1978 0.5400 0.6461 0.0350 0.0294 1407.1359 0.4634 17.0945
55.4777 0.5700 0.6222 0.0299 0.0272 1304.2293 0.4293 14.6169
57.8023 0.5900 0.5858 0.0245 0.0246 1178.9517 0.3882 11.9479
60.1269 0.6100 0.5278 0.0186 0.0215 1032.0488 0.3399 9.0610
62.4515 0.6400 0.4382 0.0127 0.0184 879.9260 0.2898 6.1786
64.7314 0.6600 0.2834 0.0065 0.0152 727.0575 0.2393 3.1805
67.0560 0.6800 0.0013 0.0000 0.0121 577.9175 0.1904 0.0133
