0.0000 0.0000 0.0000 0.1064 0.0886 2712.8566 5.1805 73.3245
1.2517 0.0300 0.0356 0.1062 0.0846 2589.8161 4.9458 73.1332
2.5034 0.0600 0.0745 0.1058 0.0804 2462.3014 4.7028 72.8707
3.7998 0.0900 0.1175 0.1052 0.0761 2331.0582 4.4519 72.5060
5.0516 0.1100 0.1651 0.1045 0.0717 2196.8322 4.1956 71.9900
6.3033 0.1400 0.2175 0.1034 0.0673 2062.6062 3.9390 71.2382
7.5550 0.1700 0.2747 0.1018 0.0630 1929.8716 3.6859 70.1395
8.8067 0.2000 0.3355 0.0997 0.0589 1804.5940 3.4468 68.6805
10.0584 0.2300 0.3969 0.0971 0.0555 1699.4503 3.2452 66.9190
11.3548 0.2600 0.4551 0.0943 0.0528 1617.4233 3.0897 64.9440
12.6065 0.2800 0.5089 0.0911 0.0507 1553.2931 2.9672 62.7688
13.8582 0.3100 0.5587 0.0877 0.0489 1498.8570 2.8621 60.4246
15.1100 0.3400 0.6043 0.0841 0.0473 1448.8951 2.7675 57.9381
16.3617 0.3700 0.6463 0.0803 0.0457 1401.1703 2.6757 55.2958
17.6134 0.4000 0.6841 0.0762 0.0442 1352.6998 2.5840 52.4845
18.9098 0.4300 0.7167 0.0717 0.0425 1302.7379 2.4884 49.4242
20.1615 0.4500 0.7437 0.0673 0.0410 1255.7588 2.3987 46.3460
21.4132 0.4800 0.7679 0.0627 0.0393 1205.0512 2.3009 43.2100
22.6649 0.5100 0.7901 0.0580 0.0375 1147.6323 2.1916 39.9895
23.9166 0.5400 0.8101 0.0533 0.0354 1083.5021 2.0699 36.6889
25.2131 0.5700 0.8278 0.0484 0.0331 1014.1520 1.9362 33.3172
26.4648 0.6000 0.8428 0.0434 0.0306 937.3449 1.7906 29.8742
27.7165 0.6200 0.8545 0.0383 0.0279 855.3179 1.6329 26.3646
28.9682 0.6500 0.8626 0.0331 0.0250 765.8339 1.4628 22.8060
30.2199 0.6800 0.8657 0.0278 0.0219 669.6386 1.2787 19.1718
31.4716 0.7100 0.8596 0.0225 0.0185 566.7320 1.0826 15.4754
32.7680 0.7400 0.8383 0.0170 0.0149 457.1141 0.8729 11.6988
34.0197 0.7700 0.7868 0.0114 0.0111 339.2935 0.6481 7.8511
35.2715 0.7900 0.6457 0.0057 0.0070 215.5073 0.4112 3.9411
36.5232 0.8200 -0.0006 0.0000 0.0040 120.8034 0.2312 0.0000
