0.0000 0.0000 0.0000 0.1026 0.0510 9116.1825 9.6724 229.0077
2.2799 0.0300 0.0563 0.1026 0.0516 9212.3778 9.7750 229.1323
4.5151 0.0600 0.1116 0.1027 0.0521 9307.8274 9.8756 229.2657
6.7950 0.0800 0.1657 0.1028 0.0527 9410.7340 9.9854 229.4036
9.0749 0.1100 0.2184 0.1028 0.0533 9525.5718 10.1067 229.5548
11.3101 0.1400 0.2697 0.1029 0.0540 9649.3580 10.2381 229.7150
13.5900 0.1700 0.3194 0.1030 0.0548 9782.0926 10.3793 229.8885
15.8699 0.2000 0.3673 0.1030 0.0556 9928.9955 10.5353 230.0041
18.1051 0.2300 0.4125 0.1030 0.0566 10102.7436 10.7190 229.9507
20.3850 0.2500 0.4547 0.1031 0.0578 10319.7423 10.9499 230.1642
22.6649 0.2800 0.4947 0.1020 0.0584 10423.3946 11.0600 227.6332
24.9001 0.3100 0.5314 0.0996 0.0584 10430.1059 11.0670 222.4243
27.1800 0.3400 0.5719 0.0968 0.0575 10268.2890 10.8946 216.0145
29.4599 0.3700 0.6107 0.0933 0.0562 10040.8505 10.6534 208.2078
31.6951 0.4000 0.6473 0.0891 0.0546 9744.8076 10.3396 198.8888
33.9750 0.4200 0.6809 0.0840 0.0524 9360.0264 9.9314 187.5681
36.2549 0.4500 0.7135 0.0785 0.0498 8902.9123 9.4464 175.2554
38.4901 0.4800 0.7443 0.0729 0.0472 8424.9186 8.9388 162.8182
40.7700 0.5100 0.7730 0.0673 0.0444 7923.8082 8.4072 150.2030
43.0500 0.5400 0.7983 0.0616 0.0415 7408.5295 7.8606 137.4100
45.2852 0.5700 0.8189 0.0559 0.0387 6905.9277 7.3273 124.8259
47.5651 0.5900 0.8369 0.0502 0.0357 6374.2436 6.7632 112.1352
49.8450 0.6200 0.8519 0.0445 0.0325 5806.0202 6.1603 99.2398
52.1249 0.6500 0.8631 0.0385 0.0291 5192.3091 5.5089 86.0108
54.3601 0.6800 0.8695 0.0325 0.0254 4532.3646 4.8086 72.4793
56.6400 0.7100 0.8679 0.0263 0.0214 3826.9324 4.0605 58.6453
58.9199 0.7400 0.8469 0.0199 0.0173 3093.1636 3.2815 44.4733
61.1551 0.7600 0.7885 0.0134 0.0130 2325.0926 2.4668 29.9721
63.4350 0.7900 0.6289 0.0068 0.0086 1533.9049 1.6273 15.2040
65.7149 0.8200 -0.0022 0.0000 0.0052 936.5992 0.9935 -0.0311
