0.0000 0.0000 0.0000 0.1020 0.0410 5139.3644 6.1349 179.9083
2.0117 0.0300 0.0687 0.1020 0.0421 5281.0474 6.3041 179.9394
4.0234 0.0600 0.1336 0.1020 0.0433 5429.4417 6.4810 179.9661
6.0350 0.0900 0.1949 0.1021 0.0445 5584.5473 6.6660 179.9883
8.0467 0.1100 0.2527 0.1020 0.0458 5744.8728 6.8574 179.9839
10.0584 0.1400 0.3069 0.1020 0.0471 5909.6725 7.0541 179.9394
12.1148 0.1700 0.3579 0.1020 0.0485 6078.9464 7.2558 179.8415
14.1265 0.2000 0.4055 0.1019 0.0499 6254.1859 7.4653 179.6903
16.1381 0.2300 0.4499 0.1017 0.0513 6429.4254 7.6746 179.3656
18.1498 0.2600 0.4931 0.0996 0.0515 6463.7276 7.7154 175.6691
20.1615 0.2800 0.5342 0.0968 0.0514 6443.5937 7.6911 170.7449
22.1732 0.3100 0.5733 0.0936 0.0509 6384.6834 7.6211 165.0512
24.1849 0.3400 0.6103 0.0901 0.0502 6298.1822 7.5176 158.8637
26.1965 0.3700 0.6453 0.0863 0.0493 6180.3616 7.3776 152.1692
28.2082 0.4000 0.6782 0.0822 0.0481 6033.4587 7.2018 144.9764
30.2199 0.4300 0.7087 0.0777 0.0466 5844.0509 6.9758 136.9607
32.2763 0.4500 0.7365 0.0729 0.0449 5628.5436 6.7182 128.5002
34.2880 0.4800 0.7618 0.0680 0.0430 5392.1567 6.4363 119.8439
36.2996 0.5100 0.7851 0.0629 0.0409 5130.4160 6.1238 110.9964
38.3113 0.5400 0.8061 0.0578 0.0386 4844.0672 5.7822 101.9399
40.3230 0.5700 0.8251 0.0525 0.0361 4527.1447 5.4036 92.6386
42.3347 0.6000 0.8421 0.0472 0.0333 4181.8856 4.9913 83.1728
44.3464 0.6200 0.8563 0.0417 0.0304 3808.2899 4.5457 73.5202
46.3580 0.6500 0.8668 0.0360 0.0271 3401.1377 4.0601 63.5784
48.3697 0.6800 0.8721 0.0304 0.0237 2970.1231 3.5450 53.5299
50.3814 0.7100 0.8702 0.0245 0.0200 2504.8063 2.9897 43.2411
52.4378 0.7400 0.8564 0.0186 0.0160 2004.4416 2.3929 32.7522
54.4495 0.7700 0.8155 0.0125 0.0117 1471.2661 1.7562 22.0454
56.4612 0.7900 0.6861 0.0063 0.0073 914.9739 1.0923 11.1205
58.4728 0.8200 -0.0030 0.0000 0.0041 508.5674 0.6071 -0.0267
