0.0000 0.0000 0.0000 0.1033 0.0662 16226.4320 15.4953 284.6238
2.5481 0.0300 0.0444 0.1033 0.0663 16231.6519 15.5001 284.7306
5.0516 0.0600 0.0889 0.1033 0.0662 16218.9750 15.4879 284.7928
7.5997 0.0900 0.1333 0.1034 0.0662 16221.9578 15.4911 284.8284
10.1031 0.1100 0.1777 0.1034 0.0662 16224.1949 15.4932 284.8551
12.6512 0.1400 0.2222 0.1034 0.0662 16224.1949 15.4927 284.8551
15.1994 0.1700 0.2666 0.1033 0.0662 16221.9578 15.4911 284.7928
17.7028 0.2000 0.3108 0.1033 0.0662 16227.1777 15.4959 284.7083
20.2509 0.2300 0.3549 0.1033 0.0663 16236.8718 15.5054 284.5793
22.7990 0.2600 0.3984 0.1032 0.0664 16260.7342 15.5276 284.3969
25.3025 0.2800 0.4409 0.1031 0.0666 16309.2047 15.5745 284.1523
27.8506 0.3100 0.4819 0.1018 0.0661 16205.5524 15.4752 280.5225
30.3540 0.3400 0.5211 0.0995 0.0652 15983.3338 15.2630 274.2461
32.9021 0.3700 0.5557 0.0968 0.0645 15799.8916 15.0876 266.8398
35.4503 0.4000 0.5835 0.0938 0.0641 15698.4764 14.9907 258.5039
37.9537 0.4300 0.6161 0.0901 0.0625 15303.2554 14.6134 248.3530
40.5018 0.4600 0.6503 0.0857 0.0600 14708.1868 14.0455 236.1916
43.0052 0.4800 0.6805 0.0803 0.0571 13987.8406 13.3573 221.2411
45.5534 0.5100 0.7086 0.0743 0.0537 13161.6050 12.5681 204.7026
48.1015 0.5400 0.7331 0.0682 0.0503 12330.1495 11.7747 187.9684
50.6049 0.5700 0.7493 0.0623 0.0474 11606.0748 11.0827 171.7903
53.1531 0.6000 0.7639 0.0567 0.0443 10861.8662 10.3725 156.1192
55.7012 0.6300 0.7751 0.0507 0.0410 10033.3935 9.5812 139.6652
58.2046 0.6500 0.7837 0.0442 0.0369 9051.3066 8.6436 121.8634
60.7527 0.6800 0.7788 0.0373 0.0327 8016.2750 7.6550 102.7850
65.8043 0.7400 0.7242 0.0227 0.0232 5685.9625 5.4296 62.5776
68.3524 0.7700 0.6483 0.0154 0.0183 4480.1656 4.2782 42.5072
70.8558 0.8000 0.4743 0.0078 0.0130 3196.0702 3.0522 21.3915
73.4040 0.8300 -0.0183 -0.0002 0.0094 2293.0275 2.1900 -0.5694
