0.0000 0.0000 0.0000 0.1126 0.0486 5.9656 0.0118 0.9564
0.4023 0.0300 0.0618 0.1119 0.0493 5.9656 0.0119 0.9519
0.8047 0.0500 0.1211 0.1110 0.0499 5.9656 0.0120 0.9430
1.2070 0.0800 0.1779 0.1099 0.0504 6.7113 0.0121 0.9341
1.6093 0.1100 0.2321 0.1087 0.0509 6.7113 0.0123 0.9252
2.0117 0.1400 0.2838 0.1072 0.0514 6.7113 0.0123 0.9119
2.4140 0.1600 0.3329 0.1054 0.0517 6.7113 0.0124 0.8985
2.8164 0.1900 0.3793 0.1035 0.0519 6.7113 0.0125 0.8807
3.2187 0.2200 0.4231 0.1012 0.0521 6.7113 0.0125 0.8630
3.6210 0.2400 0.4642 0.0987 0.0521 6.7113 0.0125 0.8407
4.0234 0.2700 0.5025 0.0959 0.0519 6.7113 0.0125 0.8140
4.4257 0.3000 0.5380 0.0928 0.0516 6.7113 0.0124 0.7873
4.8280 0.3300 0.5705 0.0894 0.0511 6.7113 0.0123 0.7606
5.2304 0.3500 0.6002 0.0856 0.0505 6.7113 0.0122 0.7295
5.6327 0.3800 0.6267 0.0813 0.0494 5.9656 0.0119 0.6895
6.0350 0.4100 0.6499 0.0767 0.0481 5.9656 0.0116 0.6539
6.4374 0.4400 0.6701 0.0719 0.0467 5.9656 0.0113 0.6139
6.8397 0.4600 0.6872 0.0671 0.0452 5.9656 0.0108 0.5694
7.2420 0.4900 0.7012 0.0621 0.0434 5.2199 0.0104 0.5293
7.6444 0.5200 0.7125 0.0571 0.0414 5.2199 0.0099 0.4849
8.0467 0.5400 0.7212 0.0519 0.0391 5.2199 0.0094 0.4404
8.4491 0.5700 0.7273 0.0465 0.0366 4.4742 0.0088 0.3959
8.8514 0.6000 0.7305 0.0411 0.0336 4.4742 0.0081 0.3514
9.2537 0.6300 0.7297 0.0355 0.0304 3.7285 0.0073 0.3025
9.6561 0.6500 0.7228 0.0297 0.0269 3.7285 0.0064 0.2535
10.0584 0.6800 0.7058 0.0239 0.0231 2.9828 0.0055 0.2046
10.4607 0.7100 0.6673 0.0180 0.0191 2.2371 0.0046 0.1512
10.8631 0.7300 0.5876 0.0121 0.0151 2.2371 0.0036 0.1023
11.2654 0.7600 0.4193 0.0061 0.0111 1.4914 0.0027 0.0534
11.7124 0.7900 0.0000 0.0000 0.0071 0.7457 0.0017 0.0000
