0.0000 0.0000 0.0000 0.1301 0.1913 5206.4774 1.6573 39.8205
2.3693 0.0300 0.0190 0.1298 0.1829 4978.2932 1.5847 39.7448
4.7833 0.0500 0.0389 0.1298 0.1792 4876.8780 1.5524 39.7359
7.1526 0.0800 0.0603 0.1295 0.1728 4704.6213 1.4976 39.6603
9.5220 0.1100 0.0835 0.1292 0.1661 4521.1791 1.4391 39.5491
11.9360 0.1300 0.1092 0.1287 0.1580 4301.1976 1.3690 39.3934
14.3053 0.1600 0.1365 0.1281 0.1511 4111.7898 1.3088 39.2289
16.6746 0.1900 0.1661 0.1275 0.1441 3921.6363 1.2484 39.0287
19.0886 0.2100 0.1977 0.1268 0.1376 3745.6511 1.1922 38.8107
21.4579 0.2400 0.2339 0.1258 0.1298 3533.8723 1.1250 38.5171
23.8272 0.2700 0.2748 0.1247 0.1217 3311.6537 1.0543 38.1702
26.2412 0.3000 0.3243 0.1232 0.1121 3050.6587 0.9711 37.7120
28.6106 0.3200 0.3898 0.1198 0.0989 2692.7227 0.8572 36.6800
30.9799 0.3500 0.4660 0.1157 0.0866 2357.9034 0.7506 35.4434
33.3939 0.3800 0.5433 0.1111 0.0768 2090.1971 0.6654 34.0200
35.7632 0.4000 0.6023 0.1049 0.0700 1906.7549 0.6070 32.1073
38.1772 0.4300 0.6335 0.0985 0.0668 1817.2709 0.5784 30.1723
40.5465 0.4600 0.6588 0.0923 0.0639 1738.9724 0.5534 28.2551
42.9158 0.4800 0.6759 0.0866 0.0619 1684.5363 0.5362 26.5247
45.3299 0.5100 0.7012 0.0796 0.0579 1575.6641 0.5015 24.3807
47.6992 0.5400 0.7264 0.0725 0.0536 1457.8435 0.4640 22.2055
50.0685 0.5600 0.7483 0.0654 0.0492 1339.2772 0.4264 20.0170
52.4825 0.5900 0.7522 0.0577 0.0453 1232.6421 0.3924 17.6728
54.8518 0.6200 0.7560 0.0500 0.0408 1110.3473 0.3535 15.3063
57.2211 0.6400 0.7443 0.0421 0.0364 991.0353 0.3155 12.8865
59.6351 0.6700 0.7318 0.0339 0.0311 846.3695 0.2694 10.3866
62.0044 0.7000 0.6913 0.0255 0.0257 700.2123 0.2229 7.8111
64.3738 0.7200 0.6070 0.0170 0.0203 552.5637 0.1760 5.2133
66.7878 0.7500 0.4149 0.0082 0.0149 405.6608 0.1293 2.5221
69.1571 0.7800 -0.0350 -0.0004 0.0096 261.7407 0.0834 -0.1334
