0.0000 0.0000 0.0000 0.1246 0.1178 2087.2143 0.7665 28.6465
2.1011 0.0300 0.0298 0.1242 0.1127 1996.9846 0.7334 28.5620
4.1575 0.0500 0.0622 0.1237 0.1075 1905.2635 0.6997 28.4553
6.2586 0.0800 0.0976 0.1231 0.1023 1812.0510 0.6656 28.3218
8.3149 0.1100 0.1364 0.1224 0.0970 1718.8385 0.6312 28.1528
10.4160 0.1400 0.1791 0.1215 0.0916 1624.1346 0.5964 27.9437
12.4724 0.1600 0.2258 0.1204 0.0864 1530.9221 0.5623 27.6813
14.5735 0.1900 0.2773 0.1189 0.0811 1437.7096 0.5281 27.3521
16.6746 0.2200 0.3327 0.1171 0.0761 1348.2256 0.4951 26.9251
18.7310 0.2400 0.3910 0.1144 0.0711 1260.2330 0.4630 26.3023
20.8321 0.2700 0.4510 0.1110 0.0665 1178.9517 0.4328 25.5283
22.8884 0.3000 0.5073 0.1071 0.0628 1112.5844 0.4086 24.6387
24.9895 0.3200 0.5579 0.1029 0.0598 1059.6397 0.3891 23.6601
27.0459 0.3500 0.6030 0.0983 0.0573 1014.8977 0.3729 22.6192
29.1470 0.3800 0.6431 0.0934 0.0550 973.8842 0.3577 21.4894
31.2481 0.4100 0.6769 0.0880 0.0527 934.3621 0.3431 20.2483
33.3045 0.4300 0.7045 0.0826 0.0507 898.5685 0.3300 19.0072
35.4056 0.4600 0.7295 0.0771 0.0486 860.5378 0.3160 17.7395
37.4620 0.4900 0.7524 0.0715 0.0462 818.7786 0.3007 16.4362
39.5630 0.5100 0.7730 0.0657 0.0436 772.5452 0.2838 15.1017
41.6194 0.5400 0.7911 0.0598 0.0408 724.0747 0.2659 13.7494
43.7205 0.5700 0.8065 0.0537 0.0378 670.3843 0.2461 12.3616
45.8216 0.5900 0.8190 0.0476 0.0345 612.2197 0.2247 10.9426
47.8780 0.6200 0.8263 0.0412 0.0310 549.5809 0.2019 9.4881
49.9791 0.6500 0.8280 0.0348 0.0272 482.4679 0.1773 7.9979
52.0355 0.6800 0.8191 0.0281 0.0232 411.6264 0.1511 6.4722
54.1365 0.7000 0.7860 0.0214 0.0191 338.5478 0.1242 4.9108
56.1929 0.7300 0.7053 0.0144 0.0149 263.9778 0.0971 3.3139
58.2940 0.7600 0.5188 0.0073 0.0107 188.6621 0.0694 1.6814
60.3951 0.7800 -0.0023 0.0000 0.0064 113.3464 0.0417 -0.0044
