0.0000 0.0000 0.0000 0.1138 0.0461 157.3427 0.1000 8.7141
1.2070 0.0300 0.0654 0.1133 0.0471 160.3255 0.1020 8.6696
2.4140 0.0500 0.1275 0.1126 0.0480 163.3083 0.1039 8.6162
3.6210 0.0800 0.1864 0.1117 0.0489 166.2911 0.1059 8.5495
4.8280 0.1100 0.2422 0.1107 0.0497 169.2739 0.1077 8.4694
6.0350 0.1400 0.2950 0.1094 0.0504 171.5110 0.1091 8.3716
7.2420 0.1600 0.3449 0.1078 0.0510 173.7481 0.1105 8.2514
8.4491 0.1900 0.3919 0.1059 0.0514 175.2395 0.1114 8.1091
9.6561 0.2200 0.4362 0.1038 0.0517 175.9852 0.1121 7.9445
10.8631 0.2400 0.4778 0.1013 0.0519 176.7309 0.1124 7.7532
12.0701 0.2700 0.5168 0.0985 0.0518 175.9852 0.1123 7.5397
13.2771 0.3000 0.5532 0.0954 0.0516 175.2395 0.1117 7.3040
14.4841 0.3300 0.5871 0.0920 0.0511 173.7481 0.1107 7.0415
15.6911 0.3500 0.6185 0.0882 0.0504 171.5110 0.1091 6.7524
16.9428 0.3800 0.6475 0.0838 0.0493 167.7825 0.1068 6.4143
18.1498 0.4100 0.6739 0.0790 0.0478 162.5626 0.1036 6.0496
19.3568 0.4400 0.6976 0.0741 0.0462 157.3427 0.1001 5.6759
20.5638 0.4600 0.7188 0.0691 0.0444 151.3771 0.0963 5.2889
21.7708 0.4900 0.7371 0.0640 0.0425 144.6658 0.0920 4.8975
22.9779 0.5200 0.7526 0.0587 0.0403 137.2088 0.0872 4.4927
24.1849 0.5400 0.7653 0.0533 0.0379 129.0061 0.0820 4.0835
25.3919 0.5700 0.7750 0.0478 0.0352 120.0577 0.0764 3.6609
26.5989 0.6000 0.7803 0.0422 0.0324 110.3636 0.0702 3.2339
27.8059 0.6300 0.7804 0.0365 0.0292 99.1781 0.0634 2.7935
29.0129 0.6500 0.7747 0.0306 0.0258 87.9926 0.0559 2.3442
30.2199 0.6800 0.7577 0.0247 0.0221 75.3157 0.0480 1.8905
31.4269 0.7100 0.7171 0.0186 0.0183 62.6388 0.0398 1.4234
32.6339 0.7300 0.6326 0.0125 0.0145 49.2162 0.0313 0.9519
33.8409 0.7600 0.4517 0.0063 0.0106 35.7936 0.0229 0.4804
35.0479 0.7900 -0.0044 0.0000 0.0067 23.1167 0.0146 -0.0044
