0.0000 0.0000 0.0000 0.1059 0.0546 52.1990 0.1244 4.9820
0.7600 0.0400 0.0698 0.1060 0.0557 52.9447 0.1271 4.9820
1.4752 0.0700 0.1366 0.1060 0.0570 54.4361 0.1299 4.9865
2.2352 0.1100 0.2004 0.1061 0.0583 55.9275 0.1330 4.9865
2.9952 0.1500 0.2610 0.1061 0.0597 56.6732 0.1361 4.9865
3.7104 0.1800 0.3185 0.1061 0.0611 58.1646 0.1394 4.9865
4.4704 0.2200 0.3730 0.1061 0.0626 59.6560 0.1428 4.9865
5.2304 0.2600 0.4243 0.1060 0.0642 61.1474 0.1464 4.9820
5.9903 0.2900 0.4726 0.1058 0.0658 62.6388 0.1500 4.9731
6.7056 0.3300 0.5180 0.1055 0.0673 64.1302 0.1535 4.9598
7.4656 0.3700 0.5604 0.1049 0.0687 65.6216 0.1567 4.9286
8.2255 0.4000 0.6000 0.1035 0.0697 66.3673 0.1590 4.8664
8.9408 0.4400 0.6367 0.1014 0.0702 67.1130 0.1600 4.7685
9.7008 0.4800 0.6701 0.0985 0.0701 67.1130 0.1600 4.6306
10.4607 0.5100 0.7002 0.0949 0.0697 66.3673 0.1589 4.4616
11.1760 0.5500 0.7269 0.0907 0.0687 65.6216 0.1567 4.2614
11.9360 0.5900 0.7501 0.0859 0.0673 64.1302 0.1534 4.0390
12.6959 0.6200 0.7696 0.0806 0.0654 62.6388 0.1490 3.7899
13.4112 0.6600 0.7857 0.0746 0.0628 59.6560 0.1432 3.5096
14.1712 0.7000 0.7985 0.0685 0.0599 57.4189 0.1365 3.2205
14.9311 0.7300 0.8085 0.0623 0.0566 53.6904 0.1290 2.9269
15.6464 0.7700 0.8158 0.0560 0.0529 50.7076 0.1207 2.6333
16.4064 0.8100 0.8216 0.0495 0.0487 46.2334 0.1111 2.3264
17.1663 0.8400 0.8255 0.0429 0.0439 41.7592 0.1000 2.0150
17.9263 0.8800 0.8263 0.0361 0.0385 36.5393 0.0877 1.6948
18.6416 0.9200 0.8236 0.0291 0.0324 30.5737 0.0739 1.3656
19.4015 0.9500 0.8095 0.0219 0.0258 24.6081 0.0590 1.0320
20.1615 0.9900 0.7705 0.0147 0.0189 17.8968 0.0432 0.6895
20.8768 1.0300 0.6573 0.0074 0.0115 11.1855 0.0263 0.3470
21.6367 1.0600 0.0045 0.0000 0.0040 3.7285 0.0092 0.0000
