0.0000 0.0000 0.0000 0.1207 0.2119 6950.6697 5.1057 59.9175
2.4140 0.0400 0.0217 0.1210 0.2045 6707.5715 4.9274 60.0777
4.8280 0.0700 0.0452 0.1213 0.1968 6454.0335 4.7410 60.2111
7.2420 0.1100 0.0707 0.1214 0.1889 6196.0213 4.5515 60.2956
9.7008 0.1500 0.0985 0.1215 0.1807 5925.3322 4.3524 60.3179
12.1148 0.1800 0.1292 0.1214 0.1721 5644.9490 4.1468 60.2689
14.5288 0.2200 0.1631 0.1211 0.1632 5353.3803 3.9323 60.1310
16.9428 0.2600 0.2006 0.1206 0.1543 5059.5745 3.7163 59.9131
19.3568 0.2900 0.2425 0.1200 0.1451 4758.3117 3.4951 59.5839
21.7708 0.3300 0.2895 0.1191 0.1357 4449.5919 3.2685 59.1346
24.1849 0.3700 0.3432 0.1179 0.1259 4128.9409 3.0332 58.5519
26.6436 0.4000 0.4043 0.1165 0.1161 3809.0356 2.7977 57.8358
29.0576 0.4400 0.4744 0.1147 0.1063 3486.8932 2.5613 56.9550
31.4716 0.4800 0.5552 0.1123 0.0964 3159.5309 2.3212 55.7584
33.8856 0.5100 0.6389 0.1073 0.0861 2824.7116 2.0749 53.2630
36.2996 0.5500 0.7074 0.1015 0.0789 2586.0876 1.8998 50.3983
38.7137 0.5900 0.7522 0.0953 0.0743 2436.9476 1.7899 47.3291
41.1277 0.6200 0.7860 0.0887 0.0703 2305.7044 1.6934 44.0463
43.5417 0.6600 0.8118 0.0817 0.0664 2178.1897 1.5999 40.5900
46.0004 0.7000 0.8324 0.0749 0.0627 2055.1492 1.5096 37.2005
48.4144 0.7300 0.8509 0.0681 0.0586 1922.4146 1.4123 33.7976
50.8284 0.7700 0.8676 0.0610 0.0541 1775.5117 1.3043 30.3146
53.2425 0.8100 0.8823 0.0539 0.0492 1615.1862 1.1862 26.7605
55.6565 0.8400 0.8943 0.0466 0.0439 1439.9467 1.0577 23.1307
58.0705 0.8800 0.9028 0.0391 0.0381 1250.5389 0.9185 19.4343
60.4845 0.9200 0.9072 0.0315 0.0318 1043.2343 0.7665 15.6444
62.9432 0.9500 0.9009 0.0238 0.0251 824.7442 0.6056 11.8056
65.3572 0.9900 0.8720 0.0160 0.0181 595.0686 0.4373 7.9445
67.7713 1.0300 0.7790 0.0081 0.0106 348.9876 0.2565 4.0123
70.1853 1.0600 -0.0069 0.0000 0.0029 95.4496 0.0702 -0.0089
