0.0000 0.0000 0.0000 0.1052 0.0467 239.3697 0.3264 15.1417
1.2964 0.0400 0.0799 0.1052 0.0484 247.5724 0.3377 15.1506
2.5928 0.0700 0.1543 0.1053 0.0501 256.5208 0.3498 15.1595
3.9340 0.1100 0.2233 0.1054 0.0519 266.2149 0.3628 15.1684
5.2304 0.1500 0.2871 0.1054 0.0539 275.9090 0.3765 15.1773
6.5268 0.1800 0.3459 0.1055 0.0559 286.3488 0.3907 15.1818
7.8232 0.2200 0.4000 0.1055 0.0580 297.5343 0.4054 15.1862
9.1196 0.2600 0.4500 0.1055 0.0602 307.9741 0.4205 15.1862
10.4160 0.2900 0.4961 0.1055 0.0624 319.1596 0.4358 15.1818
11.7572 0.3300 0.5389 0.1053 0.0645 330.3451 0.4507 15.1595
13.0536 0.3700 0.5786 0.1049 0.0665 340.7849 0.4647 15.1062
14.3500 0.4000 0.6159 0.1040 0.0681 348.9876 0.4760 14.9727
15.6464 0.4400 0.6511 0.1021 0.0690 353.4618 0.4821 14.6969
16.9428 0.4800 0.6837 0.0993 0.0693 354.9532 0.4838 14.2921
18.2839 0.5100 0.7132 0.0958 0.0690 353.4618 0.4820 13.7939
19.5804 0.5500 0.7402 0.0917 0.0681 348.9876 0.4760 13.1979
20.8768 0.5900 0.7650 0.0869 0.0667 341.5306 0.4660 12.5173
22.1732 0.6200 0.7873 0.0816 0.0646 331.0908 0.4513 11.7433
23.4696 0.6600 0.8072 0.0755 0.0618 316.1768 0.4317 10.8759
24.8107 0.7000 0.8248 0.0693 0.0586 299.7714 0.4091 9.9774
26.1071 0.7300 0.8395 0.0629 0.0550 281.8746 0.3843 9.0610
27.4036 0.7700 0.8519 0.0564 0.0511 261.7407 0.3566 8.1269
28.7000 0.8100 0.8623 0.0498 0.0466 238.6240 0.3256 7.1705
29.9964 0.8400 0.8675 0.0431 0.0419 214.7616 0.2925 6.2008
31.2928 0.8800 0.8695 0.0362 0.0367 187.9164 0.2560 5.2089
32.6339 0.9200 0.8671 0.0292 0.0309 158.0884 0.2157 4.2036
33.9303 0.9500 0.8525 0.0221 0.0247 126.7690 0.1724 3.1760
35.2268 0.9900 0.8144 0.0148 0.0180 92.4668 0.1259 2.1307
36.5232 1.0300 0.7028 0.0074 0.0109 55.9275 0.0760 1.0720
37.8196 1.0600 -0.0019 0.0000 0.0035 17.8968 0.0244 0.0000
