0.0000 0.0000 0.0000 0.1141 0.1594 13878.9684 7.3629 108.6077
3.3528 0.0400 0.0267 0.1143 0.1562 13594.1110 7.2118 108.8479
6.6609 0.0700 0.0549 0.1145 0.1521 13242.1406 7.0251 109.0303
10.0137 0.1100 0.0850 0.1146 0.1473 12822.3115 6.8026 109.0970
13.3218 0.1500 0.1187 0.1145 0.1406 12243.6483 6.4954 109.0125
16.6746 0.1800 0.1512 0.1146 0.1380 12016.9555 6.3752 109.0926
19.9827 0.2200 0.1894 0.1144 0.1320 11491.2370 6.0964 108.8746
23.3355 0.2600 0.2324 0.1140 0.1251 10889.4571 5.7769 108.5010
26.6436 0.2900 0.2823 0.1133 0.1170 10187.0077 5.4044 107.9094
29.9964 0.3300 0.3291 0.1129 0.1125 9794.0238 5.1958 107.4912
33.3045 0.3600 0.3745 0.1125 0.1094 9526.3175 5.0538 107.0909
36.6573 0.4000 0.4188 0.1120 0.1072 9333.9269 4.9518 106.6594
39.9654 0.4400 0.4631 0.1115 0.1053 9163.1616 4.8612 106.1523
43.3182 0.4700 0.5081 0.1109 0.1034 8996.8705 4.7731 105.5385
46.6263 0.5100 0.5529 0.1101 0.1016 8844.7477 4.6924 104.8490
49.9791 0.5500 0.5980 0.1093 0.0999 8694.1163 4.6123 104.0261
53.2872 0.5800 0.6421 0.1071 0.0972 8462.2036 4.4892 101.9265
56.6400 0.6200 0.6775 0.1030 0.0941 8193.7516 4.3469 98.0121
59.9481 0.6600 0.7103 0.0978 0.0903 7861.9151 4.1711 93.1190
63.3009 0.6900 0.7425 0.0917 0.0854 7438.3575 3.9461 87.2563
66.6090 0.7300 0.7672 0.0850 0.0807 7028.2225 3.7286 80.9220
69.9618 0.7700 0.7720 0.0792 0.0785 6836.5776 3.6270 75.4374
73.3146 0.8000 0.7911 0.0700 0.0709 6171.4132 3.2742 66.6165
76.6227 0.8400 0.8050 0.0605 0.0629 5478.6579 2.9065 57.5600
79.9755 0.8700 0.8139 0.0507 0.0544 4738.9235 2.5141 48.2409
83.2836 0.9100 0.8124 0.0409 0.0459 3993.9692 2.1188 38.9575
86.6364 0.9500 0.7842 0.0316 0.0382 3322.0935 1.7625 30.0789
89.9444 0.9800 0.7223 0.0218 0.0297 2587.5790 1.3728 20.7776
93.2972 1.0200 0.5832 0.0116 0.0203 1769.5461 0.9389 11.0627
96.6053 1.0600 0.0261 0.0002 0.0098 851.5894 0.4518 0.2313
