0.0000 0.0000 0.0000 0.1133 0.1286 1919.4318 1.8327 33.2949
1.8776 0.0400 0.0332 0.1135 0.1253 1870.2156 1.7857 33.3439
3.7104 0.0700 0.0682 0.1136 0.1220 1821.7451 1.7393 33.3839
5.5880 0.1100 0.1053 0.1137 0.1187 1771.7832 1.6920 33.4106
7.4656 0.1500 0.1446 0.1137 0.1153 1721.0756 1.6433 33.4195
9.2984 0.1800 0.1862 0.1137 0.1119 1669.6223 1.5943 33.4017
11.1760 0.2200 0.2306 0.1135 0.1082 1615.9319 1.5429 33.3528
13.0089 0.2600 0.2779 0.1132 0.1045 1560.0044 1.4896 33.2727
14.8864 0.2900 0.3287 0.1128 0.1006 1501.8398 1.4338 33.1437
16.7640 0.3300 0.3831 0.1122 0.0966 1442.1838 1.3773 32.9791
18.5969 0.3700 0.4407 0.1115 0.0927 1383.2735 1.3212 32.7522
20.4744 0.4000 0.5024 0.1104 0.0885 1321.3804 1.2620 32.4275
22.3520 0.4400 0.5666 0.1084 0.0841 1255.7588 1.1991 31.8493
24.1849 0.4800 0.6302 0.1050 0.0794 1184.1716 1.1311 30.8440
26.0624 0.5100 0.6839 0.1007 0.0755 1127.4984 1.0766 29.5851
27.9400 0.5500 0.7261 0.0958 0.0725 1082.7564 1.0338 28.1528
29.7729 0.5900 0.7609 0.0904 0.0696 1039.5058 0.9925 26.5514
31.6504 0.6200 0.7892 0.0844 0.0666 994.0181 0.9495 24.7944
33.5280 0.6600 0.8119 0.0780 0.0633 945.5476 0.9028 22.9083
35.3609 0.7000 0.8309 0.0715 0.0599 894.0943 0.8541 21.0134
37.2384 0.7300 0.8478 0.0649 0.0561 838.1668 0.8003 19.0829
39.0713 0.7700 0.8623 0.0583 0.0520 776.2737 0.7410 17.1168
40.9489 0.8100 0.8748 0.0514 0.0474 706.9236 0.6753 15.1062
42.8264 0.8400 0.8837 0.0445 0.0424 633.0993 0.6045 13.0644
44.6593 0.8800 0.8890 0.0374 0.0370 551.8180 0.5268 10.9782
46.5369 0.9200 0.8901 0.0301 0.0310 462.3340 0.4414 8.8431
48.4144 0.9500 0.8795 0.0227 0.0246 367.6301 0.3508 6.6768
50.2473 0.9900 0.8457 0.0152 0.0178 266.2149 0.2539 4.4749
52.1249 1.0300 0.7424 0.0077 0.0106 158.0884 0.1508 2.2508
54.0024 1.0600 -0.0016 0.0000 0.0031 46.2334 0.0443 0.0000
