0.0000 0.0000 0.0000 0.1059 0.0544 21.6253 0.0698 2.7979
0.5812 0.0400 0.0700 0.1059 0.0556 22.3710 0.0714 2.8024
1.1176 0.0700 0.1369 0.1060 0.0569 23.1167 0.0730 2.8024
1.6988 0.1100 0.2007 0.1060 0.0582 23.1167 0.0747 2.8024
2.2352 0.1500 0.2615 0.1060 0.0596 23.8624 0.0764 2.8024
2.8164 0.1800 0.3191 0.1060 0.0610 24.6081 0.0783 2.8024
3.3528 0.2200 0.3735 0.1060 0.0625 25.3538 0.0802 2.8024
3.9340 0.2600 0.4249 0.1059 0.0641 26.0995 0.0823 2.8024
4.4704 0.2900 0.4732 0.1057 0.0656 26.0995 0.0842 2.7935
5.0516 0.3300 0.5186 0.1053 0.0672 26.8452 0.0862 2.7846
5.5880 0.3700 0.5610 0.1047 0.0685 27.5909 0.0879 2.7668
6.1692 0.4000 0.6006 0.1033 0.0695 28.3366 0.0891 2.7312
6.7056 0.4400 0.6372 0.1011 0.0699 28.3366 0.0897 2.6734
7.2868 0.4800 0.6706 0.0981 0.0699 28.3366 0.0896 2.5933
7.8232 0.5100 0.7006 0.0945 0.0694 27.5909 0.0890 2.4999
8.4044 0.5500 0.7272 0.0903 0.0684 27.5909 0.0878 2.3887
8.9408 0.5900 0.7503 0.0856 0.0670 26.8452 0.0860 2.2641
9.5220 0.6200 0.7697 0.0802 0.0651 26.0995 0.0835 2.1218
10.0584 0.6600 0.7857 0.0743 0.0625 25.3538 0.0802 1.9661
10.6396 0.7000 0.7984 0.0682 0.0596 23.8624 0.0765 1.8015
11.1760 0.7300 0.8080 0.0620 0.0564 22.3710 0.0723 1.6369
11.7572 0.7700 0.8151 0.0557 0.0527 20.8796 0.0676 1.4724
12.3383 0.8100 0.8204 0.0492 0.0485 19.3882 0.0623 1.3033
12.8748 0.8400 0.8239 0.0426 0.0437 17.8968 0.0560 1.1254
13.4559 0.8800 0.8242 0.0358 0.0383 15.6597 0.0491 0.9475
13.9924 0.9200 0.8212 0.0289 0.0323 12.6769 0.0415 0.7651
14.5735 0.9600 0.8067 0.0218 0.0258 10.4398 0.0331 0.5738
15.1100 0.9900 0.7675 0.0146 0.0189 7.4570 0.0242 0.3870
15.6911 1.0300 0.6556 0.0073 0.0115 4.4742 0.0148 0.1957
16.2276 1.0700 0.0064 0.0000 0.0040 1.4914 0.0051 0.0000
