0.0000 0.0000 0.0000 0.1007 0.0891 1471.2661 1.7566 35.0742
1.5199 0.0300 0.0373 0.1007 0.0869 1434.7268 1.7127 35.0831
3.0399 0.0600 0.0766 0.1007 0.0845 1396.6961 1.6671 35.0787
4.5598 0.1000 0.1181 0.1006 0.0822 1357.1740 1.6203 35.0520
6.0797 0.1300 0.1622 0.1005 0.0797 1316.9062 1.5717 35.0075
7.6444 0.1600 0.2089 0.1003 0.0772 1275.1470 1.5221 34.9408
9.1643 0.1900 0.2588 0.1000 0.0746 1231.8964 1.4707 34.8474
10.6843 0.2300 0.3118 0.0996 0.0719 1187.9001 1.4183 34.7095
12.2042 0.2600 0.3683 0.0990 0.0692 1142.4124 1.3640 34.4915
13.7241 0.2900 0.4279 0.0980 0.0663 1094.6876 1.3066 34.1267
15.2441 0.3200 0.4891 0.0961 0.0632 1043.9800 1.2465 33.4906
16.7640 0.3500 0.5493 0.0936 0.0603 996.2552 1.1891 32.6188
18.2839 0.3900 0.6029 0.0906 0.0580 958.2245 1.1437 31.5690
19.8039 0.4200 0.6500 0.0872 0.0561 926.1594 1.1059 30.3724
21.3685 0.4500 0.6915 0.0833 0.0543 896.3314 1.0697 29.0291
22.8884 0.4800 0.7278 0.0791 0.0524 865.7577 1.0334 27.5434
24.4084 0.5100 0.7584 0.0744 0.0505 834.4383 0.9957 25.9242
25.9283 0.5500 0.7835 0.0694 0.0484 799.3904 0.9546 24.1716
27.4483 0.5800 0.8044 0.0641 0.0462 762.1054 0.9101 22.3434
28.9682 0.6100 0.8224 0.0589 0.0437 722.5833 0.8623 20.5063
30.4881 0.6400 0.8381 0.0534 0.0410 677.8413 0.8089 18.6202
32.0081 0.6800 0.8516 0.0479 0.0380 627.8794 0.7495 16.6986
33.5280 0.7100 0.8621 0.0423 0.0347 573.4433 0.6845 14.7370
35.0926 0.7400 0.8684 0.0366 0.0312 514.5330 0.6143 12.7397
36.6126 0.7700 0.8712 0.0307 0.0272 450.4028 0.5372 10.7113
38.1325 0.8000 0.8681 0.0248 0.0230 379.5613 0.4530 8.6384
39.6524 0.8400 0.8505 0.0187 0.0184 304.2456 0.3632 6.5300
41.1724 0.8700 0.8074 0.0126 0.0135 223.7100 0.2666 4.3815
42.6923 0.9000 0.6876 0.0063 0.0083 136.4631 0.1629 2.1974
44.2123 0.9300 -0.0039 0.0000 0.0031 52.1990 0.0621 -0.0044
