0.0000 0.0000 0.0000 0.0955 0.0395 159.5798 0.3045 13.0021
0.9388 0.0300 0.0756 0.0955 0.0407 164.0540 0.3134 13.0021
1.9223 0.0600 0.1468 0.0955 0.0419 169.2739 0.3229 12.9977
2.8611 0.1000 0.2136 0.0955 0.0432 174.4938 0.3327 12.9888
3.7998 0.1300 0.2761 0.0954 0.0445 179.7137 0.3430 12.9799
4.7833 0.1600 0.3344 0.0953 0.0459 184.9336 0.3536 12.9666
5.7221 0.1900 0.3888 0.0951 0.0473 190.8992 0.3643 12.9399
6.7056 0.2300 0.4394 0.0947 0.0486 196.1191 0.3745 12.8909
7.6444 0.2600 0.4866 0.0941 0.0498 200.5933 0.3838 12.7975
8.5832 0.2900 0.5305 0.0929 0.0508 205.0675 0.3910 12.6418
9.5667 0.3200 0.5712 0.0912 0.0515 207.3046 0.3964 12.4150
10.5054 0.3500 0.6086 0.0891 0.0519 208.7960 0.3994 12.1214
11.4442 0.3900 0.6429 0.0865 0.0520 209.5417 0.4006 11.7700
12.4277 0.4200 0.6743 0.0835 0.0519 208.7960 0.3994 11.3608
13.3665 0.4500 0.7031 0.0801 0.0514 207.3046 0.3957 10.8981
14.3053 0.4800 0.7291 0.0763 0.0506 203.5761 0.3893 10.3777
15.2888 0.5200 0.7522 0.0720 0.0494 199.1019 0.3802 9.8039
16.2276 0.5500 0.7728 0.0673 0.0477 192.3906 0.3675 9.1633
17.1663 0.5800 0.7909 0.0623 0.0457 184.1879 0.3518 8.4783
18.1498 0.6100 0.8057 0.0572 0.0434 175.2395 0.3344 7.7799
19.0886 0.6400 0.8182 0.0519 0.0409 164.7997 0.3148 7.0638
20.0721 0.6800 0.8284 0.0465 0.0380 153.6142 0.2927 6.3343
21.0109 0.7100 0.8349 0.0411 0.0349 140.9373 0.2686 5.5870
21.9497 0.7400 0.8374 0.0355 0.0314 126.7690 0.2419 4.8308
22.9332 0.7700 0.8366 0.0298 0.0276 111.1093 0.2123 4.0568
23.8719 0.8100 0.8292 0.0240 0.0233 93.9582 0.1798 3.2694
24.8107 0.8400 0.8072 0.0181 0.0188 76.0614 0.1450 2.4688
25.7942 0.8700 0.7574 0.0122 0.0140 55.9275 0.1076 1.6547
26.7330 0.9000 0.6259 0.0061 0.0088 35.7936 0.0678 0.8318
27.6718 0.9300 -0.0005 0.0000 0.0036 14.9140 0.0281 0.0000
