0.0000 0.0000 0.0000 0.0962 0.0456 318.4139 0.5063 18.8605
1.1623 0.0300 0.0668 0.0962 0.0464 322.8881 0.5144 18.8560
2.2799 0.0600 0.1314 0.0962 0.0472 328.8537 0.5230 18.8516
3.4422 0.1000 0.1936 0.0962 0.0480 334.8193 0.5324 18.8471
4.6045 0.1300 0.2534 0.0961 0.0489 340.7849 0.5421 18.8338
5.7221 0.1600 0.3106 0.0960 0.0498 346.7505 0.5522 18.8160
6.8844 0.1900 0.3654 0.0959 0.0507 353.4618 0.5623 18.7848
8.0020 0.2300 0.4177 0.0956 0.0516 359.4274 0.5720 18.7270
9.1643 0.2600 0.4677 0.0950 0.0523 364.6473 0.5803 18.6069
10.3266 0.2900 0.5153 0.0938 0.0528 367.6301 0.5857 18.3934
11.4442 0.3200 0.5601 0.0922 0.0530 369.1215 0.5879 18.0598
12.6065 0.3500 0.6013 0.0900 0.0530 369.1215 0.5881 17.6327
13.7688 0.3900 0.6388 0.0873 0.0529 368.3758 0.5863 17.1168
14.8864 0.4200 0.6729 0.0843 0.0525 365.3930 0.5819 16.5207
16.0487 0.4500 0.7042 0.0808 0.0518 360.9188 0.5741 15.8357
17.1663 0.4800 0.7323 0.0769 0.0508 353.4618 0.5629 15.0750
18.3286 0.5200 0.7573 0.0726 0.0494 344.5134 0.5481 14.2254
19.4909 0.5500 0.7793 0.0678 0.0477 331.8365 0.5285 13.2913
20.6085 0.5800 0.7986 0.0627 0.0455 317.6682 0.5052 12.2904
21.7708 0.6100 0.8149 0.0575 0.0432 301.2628 0.4794 11.2762
22.9332 0.6400 0.8287 0.0522 0.0406 283.3660 0.4505 10.2354
24.0508 0.6800 0.8405 0.0468 0.0377 262.4864 0.4180 9.1767
25.2131 0.7100 0.8481 0.0413 0.0345 240.8611 0.3829 8.0958
26.3307 0.7400 0.8516 0.0357 0.0311 216.2530 0.3446 6.9971
27.4930 0.7700 0.8516 0.0300 0.0272 190.1535 0.3021 5.8805
28.6553 0.8100 0.8449 0.0242 0.0230 160.3255 0.2556 4.7374
29.7729 0.8400 0.8236 0.0182 0.0185 129.0061 0.2056 3.5719
30.9352 0.8700 0.7750 0.0122 0.0137 95.4496 0.1520 2.3931
32.0975 0.9000 0.6453 0.0061 0.0086 59.6560 0.0949 1.2010
33.2151 0.9300 -0.0052 0.0000 0.0034 23.8624 0.0382 -0.0044
