0.0000 0.0000 0.0000 0.1047 0.1473 10443.5285 7.6716 96.3618
2.4587 0.0300 0.0237 0.1049 0.1423 10082.6097 7.4064 96.4730
4.9621 0.0600 0.0492 0.1050 0.1372 9720.9452 7.1409 96.5575
7.4209 0.1000 0.0767 0.1050 0.1319 9349.5866 6.8678 96.5931
9.8796 0.1300 0.1068 0.1049 0.1263 8949.1457 6.5739 96.5486
12.3830 0.1600 0.1396 0.1048 0.1206 8547.9591 6.2793 96.4285
14.8417 0.1900 0.1756 0.1046 0.1148 8139.3155 5.9789 96.2283
17.3452 0.2200 0.2154 0.1043 0.1088 7713.5208 5.6662 95.9303
19.8039 0.2600 0.2594 0.1038 0.1029 7291.4546 5.3558 95.5300
22.2626 0.2900 0.3083 0.1033 0.0969 6866.4056 5.0439 95.0318
24.7660 0.3200 0.3633 0.1026 0.0907 6431.6625 4.7246 94.4090
27.2247 0.3500 0.4250 0.1018 0.0846 5999.9022 4.4072 93.6662
29.6835 0.3900 0.4960 0.1008 0.0784 5553.2279 4.0794 92.7543
32.1869 0.4200 0.5711 0.0981 0.0718 5087.1654 3.7368 90.2944
34.6456 0.4500 0.6468 0.0940 0.0653 4631.5427 3.4021 86.4556
37.1043 0.4800 0.7060 0.0889 0.0607 4302.6890 3.1608 81.8295
39.6077 0.5100 0.7461 0.0832 0.0573 4060.3365 2.9826 76.5094
42.0665 0.5500 0.7762 0.0774 0.0544 3858.9975 2.8346 71.1938
44.5252 0.5800 0.8013 0.0717 0.0517 3664.3698 2.6918 65.9137
47.0286 0.6100 0.8224 0.0658 0.0489 3463.0308 2.5436 60.5581
49.4873 0.6400 0.8414 0.0598 0.0457 3238.5751 2.3792 55.0601
51.9908 0.6700 0.8585 0.0537 0.0422 2991.7484 2.1974 49.4153
54.4495 0.7100 0.8735 0.0474 0.0384 2721.0593 1.9987 43.6504
56.9082 0.7400 0.8856 0.0411 0.0343 2428.7449 1.7841 37.7921
59.4116 0.7700 0.8939 0.0346 0.0298 2113.3138 1.5525 31.8092
61.8703 0.8000 0.8960 0.0280 0.0251 1778.4945 1.3061 25.7507
64.3291 0.8400 0.8847 0.0212 0.0200 1418.3214 1.0417 19.5010
66.8325 0.8700 0.8442 0.0143 0.0147 1041.7429 0.7651 13.1578
69.2912 0.9000 0.7227 0.0072 0.0090 637.5735 0.4685 6.6545
71.7499 0.9300 -0.0135 -0.0001 0.0035 249.0638 0.1827 -0.0445
