0.0000 0.0000 0.0000 0.1042 0.1596 14131.7607 9.6392 111.1833
2.6822 0.0300 0.0216 0.1044 0.1550 13717.8972 9.3569 111.3434
5.3198 0.0600 0.0448 0.1044 0.1496 13248.1062 9.0362 111.4368
8.0020 0.1000 0.0694 0.1045 0.1448 12821.5658 8.7456 111.5302
10.6396 0.1300 0.0964 0.1045 0.1390 12304.0500 8.3926 111.5035
13.3218 0.1600 0.1255 0.1045 0.1334 11812.6337 8.0574 111.4546
15.9593 0.1900 0.1576 0.1043 0.1274 11275.7297 7.6911 111.3034
18.6416 0.2200 0.1926 0.1041 0.1213 10738.8257 7.3249 111.0854
21.2791 0.2600 0.2315 0.1038 0.1150 10184.7706 6.9468 110.7785
23.9613 0.2900 0.2742 0.1035 0.1089 9638.9182 6.5745 110.4004
26.5989 0.3200 0.3219 0.1030 0.1026 9084.1174 6.1962 109.9200
29.2811 0.3500 0.3749 0.1025 0.0964 8536.7736 5.8229 109.3595
31.9187 0.3800 0.4335 0.1019 0.0904 8005.8352 5.4607 108.7189
34.6009 0.4200 0.4986 0.1009 0.0843 7465.2027 5.0918 107.6158
37.2384 0.4500 0.5670 0.0981 0.0776 6871.6255 4.6873 104.6177
39.9207 0.4800 0.6345 0.0943 0.0715 6326.5188 4.3155 100.6098
42.5582 0.5100 0.6954 0.0897 0.0661 5854.4907 3.9935 95.6590
45.2404 0.5500 0.7348 0.0840 0.0623 5516.6886 3.7630 89.6450
47.8780 0.5800 0.7630 0.0783 0.0592 5240.7796 3.5745 83.5109
50.5602 0.6100 0.7888 0.0724 0.0559 4952.1937 3.3779 77.2878
53.1978 0.6400 0.8112 0.0657 0.0519 4597.2405 3.1357 70.0951
55.8800 0.6700 0.8304 0.0587 0.0476 4213.2050 2.8740 62.6309
58.5175 0.7100 0.8479 0.0516 0.0430 3802.3243 2.5938 55.0912
61.1998 0.7400 0.8633 0.0445 0.0380 3366.8355 2.2966 47.5070
63.8373 0.7700 0.8757 0.0373 0.0328 2904.5015 1.9810 39.8338
66.5196 0.8000 0.8829 0.0301 0.0273 2416.0680 1.6481 32.0761
69.1571 0.8300 0.8645 0.0229 0.0221 1952.2426 1.3316 24.4029
71.8393 0.8700 0.8099 0.0154 0.0165 1456.3521 0.9936 16.4273
74.4769 0.9000 0.6819 0.0079 0.0103 914.9739 0.6242 8.3804
77.1591 0.9300 0.0153 0.0001 0.0045 401.1866 0.2738 0.0801
