0.0000 0.0000 0.0000 0.0934 0.0449 2744.1760 1.6379 70.2774
1.5199 0.0200 0.0416 0.0917 0.0412 2518.2289 1.5028 69.0008
3.0399 0.0400 0.0884 0.0899 0.0380 2323.6012 1.3869 67.6085
4.5598 0.0600 0.1388 0.0878 0.0355 2168.4956 1.2942 66.0783
6.0797 0.0700 0.1909 0.0856 0.0335 2047.6922 1.2219 64.3568
7.5997 0.0900 0.2421 0.0830 0.0320 1958.9539 1.1691 62.4708
9.1196 0.1100 0.2913 0.0805 0.0310 1892.5866 1.1294 60.5136
10.6396 0.1300 0.3389 0.0777 0.0300 1833.6763 1.0944 58.4585
12.1595 0.1500 0.3853 0.0749 0.0290 1775.5117 1.0596 56.3100
13.6794 0.1700 0.4303 0.0719 0.0281 1716.6014 1.0245 54.0503
15.1994 0.1900 0.4740 0.0687 0.0271 1655.4540 0.9878 51.6705
16.7193 0.2100 0.5150 0.0655 0.0261 1598.7808 0.9540 49.2863
18.2392 0.2200 0.5527 0.0623 0.0253 1545.0904 0.9220 46.8620
19.7592 0.2400 0.5860 0.0592 0.0245 1500.3484 0.8956 44.5445
21.2791 0.2600 0.6168 0.0561 0.0238 1455.6064 0.8686 42.2270
22.7543 0.2800 0.6455 0.0530 0.0230 1406.3902 0.8393 39.8561
24.2743 0.3000 0.6723 0.0497 0.0221 1351.9541 0.8069 37.4140
25.7942 0.3200 0.6969 0.0464 0.0212 1293.0438 0.7719 34.9185
27.3141 0.3400 0.7193 0.0430 0.0201 1229.6593 0.7337 32.3564
28.8341 0.3500 0.7390 0.0395 0.0190 1161.0549 0.6929 29.7408
30.3540 0.3700 0.7557 0.0360 0.0178 1087.2306 0.6488 27.0496
31.8740 0.3900 0.7689 0.0323 0.0165 1007.4407 0.6013 24.2917
33.3939 0.4100 0.7781 0.0286 0.0151 922.4309 0.5505 21.4805
34.9138 0.4300 0.7805 0.0247 0.0136 832.9469 0.4971 18.6158
36.4338 0.4500 0.7711 0.0209 0.0121 741.2258 0.4424 15.6844
37.9537 0.4700 0.7453 0.0169 0.0106 646.5219 0.3857 12.6908
39.4736 0.4900 0.6928 0.0128 0.0090 548.0895 0.3270 9.6126
40.9936 0.5000 0.5936 0.0086 0.0073 445.9286 0.2660 6.4544
42.5135 0.5200 0.4021 0.0043 0.0056 341.5306 0.2039 3.2294
44.0334 0.5400 -0.0146 -0.0001 0.0041 251.3009 0.1499 -0.0845
