0.0000 0.0000 0.0000 0.0763 0.0250 23.8624 0.0569 3.5853
0.4023 0.0200 0.0562 0.0748 0.0250 23.8624 0.0572 3.5185
0.7600 0.0400 0.1097 0.0733 0.0251 23.8624 0.0573 3.4474
1.1623 0.0600 0.1606 0.0717 0.0252 23.8624 0.0574 3.3718
1.5199 0.0800 0.2088 0.0700 0.0252 23.8624 0.0575 3.2917
1.9223 0.0900 0.2543 0.0682 0.0252 23.8624 0.0575 3.2072
2.2799 0.1100 0.2970 0.0663 0.0252 23.8624 0.0574 3.1182
2.6822 0.1300 0.3369 0.0643 0.0251 23.8624 0.0573 3.0203
3.0399 0.1500 0.3740 0.0621 0.0250 23.8624 0.0569 2.9225
3.4422 0.1700 0.4082 0.0599 0.0248 23.8624 0.0566 2.8157
3.7998 0.1900 0.4396 0.0576 0.0246 23.8624 0.0562 2.7045
4.2022 0.2100 0.4682 0.0551 0.0244 23.1167 0.0556 2.5933
4.6045 0.2300 0.4941 0.0527 0.0240 23.1167 0.0548 2.4777
4.9621 0.2400 0.5172 0.0501 0.0237 22.3710 0.0540 2.3576
5.3645 0.2600 0.5376 0.0475 0.0233 22.3710 0.0530 2.2330
5.7221 0.2800 0.5557 0.0448 0.0227 21.6253 0.0519 2.1040
6.1244 0.3000 0.5716 0.0420 0.0221 20.8796 0.0504 1.9750
6.4821 0.3200 0.5852 0.0392 0.0214 20.1339 0.0488 1.8416
6.8844 0.3400 0.5968 0.0363 0.0206 19.3882 0.0469 1.7037
7.2420 0.3600 0.6056 0.0333 0.0196 18.6425 0.0447 1.5658
7.6444 0.3800 0.6118 0.0302 0.0186 17.8968 0.0424 1.4190
8.0020 0.3900 0.6146 0.0271 0.0174 16.4054 0.0397 1.2722
8.4044 0.4100 0.6150 0.0239 0.0161 15.6597 0.0366 1.1254
8.8067 0.4300 0.6090 0.0206 0.0146 14.1683 0.0333 0.9697
9.1643 0.4500 0.5941 0.0173 0.0131 12.6769 0.0299 0.8140
9.5667 0.4700 0.5666 0.0139 0.0116 11.1855 0.0263 0.6539
9.9243 0.4900 0.5181 0.0105 0.0099 9.6941 0.0226 0.4938
10.3266 0.5100 0.4342 0.0070 0.0082 8.2027 0.0188 0.3292
10.6843 0.5300 0.2850 0.0035 0.0065 5.9656 0.0149 0.1646
11.0866 0.5500 -0.0006 0.0000 0.0050 4.4742 0.0113 0.0000
