0.0000 0.0000 0.0000 0.0943 0.0524 4560.7012 2.4197 89.8051
1.7435 0.0200 0.0359 0.0933 0.0491 4274.3524 2.2677 88.8176
3.4422 0.0400 0.0742 0.0919 0.0467 4068.5392 2.1585 87.5232
5.1857 0.0600 0.1127 0.0905 0.0454 3953.7014 2.0977 86.1131
6.8844 0.0800 0.1514 0.0889 0.0443 3859.7432 2.0477 84.6496
8.6279 0.0900 0.1895 0.0873 0.0434 3781.4447 2.0063 83.0839
10.3713 0.1100 0.2272 0.0855 0.0426 3709.8575 1.9683 81.4113
12.0701 0.1300 0.2639 0.0836 0.0418 3642.7445 1.9325 79.6009
13.8135 0.1500 0.2998 0.0815 0.0411 3574.8858 1.8965 77.6303
15.5123 0.1700 0.3417 0.0792 0.0394 3427.9829 1.8185 75.4374
17.2557 0.1900 0.3816 0.0766 0.0379 3299.7225 1.7505 72.9642
18.9992 0.2100 0.4156 0.0738 0.0368 3207.2557 1.7013 70.2285
20.6980 0.2300 0.4465 0.0705 0.0358 3112.5518 1.6514 67.1281
22.4414 0.2500 0.4760 0.0672 0.0346 3014.1194 1.5990 63.9610
24.1402 0.2600 0.5043 0.0638 0.0334 2909.7214 1.5436 60.7449
25.8836 0.2800 0.5314 0.0604 0.0322 2799.3578 1.4850 57.4755
27.6271 0.3000 0.5571 0.0568 0.0308 2680.7915 1.4223 54.0948
29.3258 0.3200 0.5808 0.0532 0.0294 2558.4967 1.3572 50.6608
31.0693 0.3400 0.5991 0.0496 0.0281 2446.6417 1.2981 47.1956
32.7680 0.3600 0.6103 0.0459 0.0270 2348.2093 1.2458 43.7127
34.5115 0.3800 0.6177 0.0421 0.0257 2237.1000 1.1867 40.0384
36.2549 0.4000 0.6202 0.0382 0.0244 2123.7536 1.1266 36.3464
37.9537 0.4200 0.6179 0.0341 0.0229 1993.2561 1.0575 32.4498
39.6972 0.4300 0.6085 0.0300 0.0214 1861.2672 0.9875 28.5442
41.3959 0.4500 0.5907 0.0257 0.0197 1713.6186 0.9092 24.4474
43.1394 0.4700 0.5586 0.0211 0.0178 1549.5646 0.8221 20.0659
44.8381 0.4900 0.5023 0.0160 0.0156 1357.9197 0.7204 15.2040
46.5816 0.5100 0.4024 0.0107 0.0136 1181.9345 0.6270 10.2087
48.3250 0.5300 0.2566 0.0054 0.0111 962.6987 0.5107 5.1110
50.0238 0.5500 -0.0015 0.0000 0.0103 896.3314 0.4754 -0.0267
