0.0000 0.0000 0.0000 0.0835 0.0293 960.4616 0.7054 41.4619
1.2517 0.0200 0.0536 0.0818 0.0286 938.8363 0.6895 40.6345
2.4587 0.0400 0.1072 0.0801 0.0280 918.7024 0.6747 39.7626
3.7104 0.0600 0.1605 0.0782 0.0274 899.3142 0.6608 38.8463
4.9621 0.0800 0.2130 0.0763 0.0269 881.4174 0.6473 37.8855
6.2139 0.0900 0.2645 0.0743 0.0263 863.5206 0.6342 36.8713
7.4209 0.1100 0.3145 0.0721 0.0258 846.3695 0.6216 35.8126
8.6726 0.1300 0.3626 0.0699 0.0253 829.2184 0.6093 34.6917
9.9243 0.1500 0.4083 0.0675 0.0248 813.5587 0.5976 33.5129
11.1313 0.1700 0.4509 0.0650 0.0243 797.8990 0.5863 32.2807
12.3830 0.1900 0.4903 0.0624 0.0239 782.9850 0.5754 31.0041
13.6347 0.2100 0.5267 0.0598 0.0234 768.0710 0.5644 29.6963
14.8417 0.2300 0.5606 0.0571 0.0229 751.6656 0.5523 28.3574
16.0934 0.2400 0.5923 0.0543 0.0224 733.7688 0.5387 26.9785
17.3452 0.2600 0.6218 0.0515 0.0217 712.8892 0.5237 25.5639
18.5969 0.2800 0.6489 0.0486 0.0210 690.5182 0.5071 24.1094
19.8039 0.3000 0.6739 0.0456 0.0203 665.1644 0.4887 22.6192
21.0556 0.3200 0.6964 0.0425 0.0194 637.5735 0.4684 21.0935
22.3073 0.3400 0.7162 0.0393 0.0185 607.7455 0.4466 19.5277
23.5143 0.3600 0.7322 0.0361 0.0176 575.6804 0.4231 17.9219
24.7660 0.3800 0.7453 0.0328 0.0165 541.3782 0.3975 16.2760
26.0177 0.3900 0.7552 0.0294 0.0153 502.6018 0.3695 14.5991
27.2694 0.4100 0.7610 0.0260 0.0141 461.5883 0.3391 12.8909
28.4764 0.4300 0.7599 0.0225 0.0128 418.3377 0.3072 11.1561
29.7282 0.4500 0.7487 0.0189 0.0114 372.1043 0.2735 9.3768
30.9799 0.4700 0.7230 0.0152 0.0099 324.3795 0.2382 7.5709
32.1869 0.4900 0.6736 0.0115 0.0084 273.6719 0.2012 5.7293
33.4386 0.5100 0.5805 0.0078 0.0068 221.4729 0.1629 3.8477
34.6903 0.5300 0.3973 0.0039 0.0051 168.5282 0.1239 1.9350
35.9420 0.5400 0.0002 0.0000 0.0037 120.0577 0.0881 0.0000
