0.0000 0.0000 0.0000 0.0853 0.0307 1256.5045 0.8570 49.1261
1.3411 0.0200 0.0525 0.0836 0.0299 1222.9480 0.8342 48.1342
2.6822 0.0400 0.1053 0.0818 0.0291 1192.3743 0.8134 47.0933
4.0234 0.0600 0.1581 0.0799 0.0284 1164.0377 0.7942 45.9990
5.3198 0.0800 0.2104 0.0779 0.0278 1137.1925 0.7758 44.8514
6.6609 0.0900 0.2619 0.0758 0.0271 1111.0930 0.7579 43.6459
8.0020 0.1100 0.3122 0.0736 0.0265 1086.4849 0.7410 42.3782
9.3431 0.1300 0.3607 0.0713 0.0259 1062.6225 0.7247 41.0482
10.6843 0.1500 0.4070 0.0688 0.0254 1039.5058 0.7090 39.6514
12.0254 0.1700 0.4501 0.0663 0.0249 1018.6262 0.6946 38.1880
13.3218 0.1900 0.4900 0.0637 0.0244 998.4923 0.6808 36.6711
14.6629 0.2100 0.5268 0.0610 0.0239 978.3584 0.6672 35.1231
16.0040 0.2300 0.5612 0.0582 0.0234 956.7331 0.6524 33.5351
17.3452 0.2400 0.5934 0.0554 0.0228 932.1250 0.6359 31.9026
18.6863 0.2600 0.6235 0.0525 0.0221 905.2798 0.6176 30.2346
20.0274 0.2800 0.6514 0.0495 0.0214 876.1975 0.5975 28.5220
21.3238 0.3000 0.6771 0.0465 0.0206 843.3867 0.5753 26.7649
22.6649 0.3200 0.7004 0.0434 0.0197 808.3388 0.5514 24.9679
24.0060 0.3400 0.7212 0.0402 0.0188 770.3081 0.5252 23.1307
25.3472 0.3600 0.7386 0.0369 0.0178 728.5489 0.4971 21.2403
26.6883 0.3800 0.7529 0.0335 0.0167 683.8069 0.4666 19.3097
28.0294 0.3900 0.7640 0.0301 0.0155 635.3364 0.4333 17.3303
29.3258 0.4100 0.7712 0.0266 0.0142 582.3917 0.3971 15.3019
30.6669 0.4300 0.7716 0.0230 0.0129 526.4642 0.3592 13.2468
32.0081 0.4500 0.7625 0.0194 0.0114 468.2996 0.3192 11.1472
33.3492 0.4700 0.7384 0.0156 0.0099 406.4065 0.2773 9.0032
34.6903 0.4900 0.6907 0.0118 0.0084 342.2763 0.2334 6.8147
36.0314 0.5100 0.5989 0.0080 0.0067 275.9090 0.1882 4.5906
37.3278 0.5300 0.4148 0.0040 0.0051 208.7960 0.1422 2.3175
38.6690 0.5400 -0.0006 0.0000 0.0036 146.1572 0.0998 0.0000
