0.0000 0.0000 0.0000 0.1075 0.0572 427.2861 1.0194 26.1644
0.7600 0.0300 0.0491 0.1063 0.0552 411.6264 0.9822 25.8664
1.5646 0.0500 0.1003 0.1049 0.0533 397.4581 0.9484 25.5239
2.3246 0.0800 0.1531 0.1033 0.0515 384.0355 0.9177 25.1324
3.1293 0.1000 0.2069 0.1015 0.0500 372.8500 0.8894 24.6876
3.8892 0.1300 0.2609 0.0994 0.0485 361.6645 0.8639 24.1939
4.6939 0.1500 0.3146 0.0972 0.0472 351.9704 0.8403 23.6467
5.4539 0.1800 0.3673 0.0947 0.0460 343.0220 0.8184 23.0462
6.2586 0.2000 0.4184 0.0920 0.0448 334.0736 0.7978 22.3923
7.0185 0.2300 0.4673 0.0891 0.0437 325.8709 0.7782 21.6895
7.8232 0.2500 0.5133 0.0860 0.0427 318.4139 0.7595 20.9244
8.5832 0.2800 0.5561 0.0826 0.0416 310.2112 0.7412 20.1104
9.3431 0.3100 0.5951 0.0791 0.0406 302.7542 0.7229 19.2430
10.1478 0.3300 0.6303 0.0752 0.0395 294.5515 0.7034 18.3044
10.9078 0.3600 0.6611 0.0712 0.0384 286.3488 0.6839 17.3303
11.7124 0.3800 0.6885 0.0672 0.0373 278.1461 0.6634 16.3428
12.4724 0.4100 0.7135 0.0630 0.0360 268.4520 0.6405 15.3286
13.2771 0.4300 0.7361 0.0587 0.0345 257.2665 0.6148 14.2877
14.0371 0.4600 0.7564 0.0543 0.0329 245.3353 0.5862 13.2201
14.8417 0.4800 0.7744 0.0499 0.0311 232.6584 0.5545 12.1303
15.6017 0.5100 0.7888 0.0453 0.0293 218.4901 0.5209 11.0271
16.4064 0.5300 0.7987 0.0406 0.0272 202.8304 0.4841 9.8839
17.1663 0.5600 0.8050 0.0358 0.0249 185.6793 0.4441 8.7230
17.9710 0.5900 0.8064 0.0310 0.0225 167.7825 0.4005 7.5397
18.7310 0.6100 0.7991 0.0260 0.0199 148.3943 0.3544 6.3343
19.4909 0.6400 0.7766 0.0210 0.0172 128.2604 0.3064 5.1110
20.2956 0.6600 0.7316 0.0158 0.0143 106.6351 0.2553 3.8566
21.0556 0.6900 0.6448 0.0106 0.0113 84.2641 0.2015 2.5800
21.8603 0.7100 0.4551 0.0053 0.0083 61.8931 0.1483 1.2944
22.6202 0.7400 -0.0034 0.0000 0.0056 41.7592 0.1003 -0.0044
