0.0000 0.0000 0.0000 0.1097 0.0629 1583.8668 2.5202 60.0688
1.1623 0.0300 0.0461 0.1086 0.0600 1509.2968 2.4017 59.4505
2.3246 0.0500 0.0957 0.1072 0.0571 1436.2182 2.2857 58.6943
3.5316 0.0800 0.1478 0.1056 0.0546 1374.3251 2.1868 57.8135
4.6939 0.1000 0.2015 0.1038 0.0524 1319.8890 2.1011 56.8038
5.8562 0.1300 0.2560 0.1017 0.0506 1272.9099 2.0257 55.6695
7.0185 0.1500 0.3105 0.0994 0.0489 1230.4050 1.9588 54.4106
8.1808 0.1800 0.3643 0.0969 0.0474 1193.1200 1.8985 53.0272
9.3878 0.2000 0.4166 0.0941 0.0460 1158.0721 1.8434 51.5237
10.5501 0.2300 0.4669 0.0911 0.0447 1126.0070 1.7921 49.8957
11.7124 0.2500 0.5144 0.0879 0.0435 1095.4333 1.7436 48.1386
12.8748 0.2800 0.5586 0.0845 0.0424 1066.3510 1.6975 46.2615
14.0371 0.3100 0.5990 0.0808 0.0412 1038.0144 1.6524 44.2642
15.1994 0.3300 0.6353 0.0769 0.0401 1008.9321 1.6055 42.1157
16.4064 0.3600 0.6674 0.0728 0.0389 979.1041 1.5586 39.8783
17.5687 0.3800 0.6962 0.0687 0.0377 948.5304 1.5098 37.6097
18.7310 0.4100 0.7227 0.0644 0.0363 914.2282 1.4554 35.2788
19.8933 0.4300 0.7470 0.0601 0.0348 876.1975 1.3945 32.8857
21.0556 0.4600 0.7692 0.0556 0.0331 833.6926 1.3269 30.4347
22.2626 0.4800 0.7891 0.0510 0.0313 786.7135 1.2527 27.9215
23.4249 0.5100 0.8062 0.0463 0.0293 736.7516 1.1721 25.3593
24.5872 0.5300 0.8195 0.0415 0.0271 682.3155 1.0858 22.7393
25.7495 0.5600 0.8285 0.0367 0.0248 624.1509 0.9929 20.0704
26.9118 0.5900 0.8323 0.0317 0.0223 561.5121 0.8939 17.3614
28.1188 0.6100 0.8276 0.0266 0.0197 495.1448 0.7883 14.5902
29.2811 0.6400 0.8087 0.0215 0.0169 425.7947 0.6773 11.7611
30.4434 0.6600 0.7682 0.0162 0.0140 351.9704 0.5597 8.8742
31.6057 0.6900 0.6860 0.0109 0.0109 273.6719 0.4359 5.9428
32.7680 0.7100 0.4935 0.0054 0.0079 197.6105 0.3149 2.9803
33.9303 0.7400 -0.0041 0.0000 0.0052 129.7518 0.2064 -0.0178
