0.0000 0.0000 0.0000 0.0976 0.0372 35.7936 0.0847 4.5861
0.4917 0.0200 0.0620 0.0963 0.0375 35.7936 0.0854 4.5283
0.9835 0.0500 0.1214 0.0949 0.0377 35.7936 0.0860 4.4660
1.4752 0.0700 0.1781 0.0934 0.0379 36.5393 0.0865 4.3904
1.9670 0.1000 0.2320 0.0917 0.0381 36.5393 0.0869 4.3103
2.4587 0.1200 0.2832 0.0899 0.0383 36.5393 0.0872 4.2258
2.9505 0.1400 0.3315 0.0878 0.0383 36.5393 0.0875 4.1279
3.4422 0.1700 0.3769 0.0856 0.0384 36.5393 0.0875 4.0256
3.9340 0.1900 0.4192 0.0833 0.0383 36.5393 0.0873 3.9144
4.4257 0.2200 0.4585 0.0807 0.0382 36.5393 0.0871 3.7943
4.9174 0.2400 0.4948 0.0780 0.0380 36.5393 0.0867 3.6653
5.4092 0.2700 0.5279 0.0751 0.0377 35.7936 0.0860 3.5319
5.8562 0.2900 0.5580 0.0720 0.0373 35.7936 0.0851 3.3851
6.3480 0.3100 0.5850 0.0687 0.0368 35.0479 0.0839 3.2294
6.8397 0.3400 0.6089 0.0652 0.0362 34.3022 0.0825 3.0693
7.3315 0.3600 0.6297 0.0616 0.0354 33.5565 0.0807 2.8958
7.8232 0.3900 0.6477 0.0578 0.0344 32.8108 0.0785 2.7179
8.3149 0.4100 0.6627 0.0539 0.0334 32.0651 0.0760 2.5355
8.8067 0.4300 0.6757 0.0500 0.0321 30.5737 0.0732 2.3487
9.2984 0.4600 0.6863 0.0459 0.0307 29.0823 0.0699 2.1574
9.7902 0.4800 0.6948 0.0417 0.0290 27.5909 0.0661 1.9617
10.2819 0.5100 0.7005 0.0375 0.0271 26.0995 0.0617 1.7615
10.7737 0.5300 0.7030 0.0331 0.0250 23.8624 0.0569 1.5569
11.2654 0.5500 0.7027 0.0286 0.0226 21.6253 0.0515 1.3434
11.7572 0.5800 0.6960 0.0240 0.0200 19.3882 0.0455 1.1298
12.2489 0.6000 0.6782 0.0194 0.0172 16.4054 0.0392 0.9119
12.7406 0.6300 0.6423 0.0146 0.0143 13.4226 0.0325 0.6850
13.2324 0.6500 0.5732 0.0098 0.0111 10.4398 0.0253 0.4582
13.7241 0.6800 0.4186 0.0049 0.0079 7.4570 0.0181 0.2313
14.2159 0.7000 -0.0002 0.0000 0.0049 4.4742 0.0113 0.0000
