0.0000 0.0000 0.0000 0.1090 0.0830 6089.3862 3.4207 92.5363
2.0564 0.0200 0.0323 0.1089 0.0808 5928.3150 3.3300 92.4696
4.1575 0.0500 0.0664 0.1088 0.0785 5756.0583 3.2333 92.3717
6.2139 0.0700 0.1025 0.1086 0.0762 5586.0387 3.1376 92.2472
8.2702 0.1000 0.1413 0.1084 0.0736 5394.3938 3.0304 92.0737
10.3266 0.1200 0.1826 0.1082 0.0710 5205.7317 2.9243 91.8691
12.4277 0.1400 0.2259 0.1072 0.0682 5003.6470 2.8106 91.0239
14.4841 0.1700 0.2711 0.1057 0.0654 4797.0881 2.6948 89.7606
16.5405 0.1900 0.3166 0.1037 0.0628 4605.4432 2.5868 88.0436
18.6416 0.2200 0.3606 0.1013 0.0606 4445.1177 2.4970 86.0508
20.6980 0.2400 0.4044 0.0987 0.0585 4291.5035 2.4108 83.8534
22.7543 0.2600 0.4565 0.0958 0.0553 4058.0994 2.2795 81.3757
24.8554 0.2900 0.5115 0.0925 0.0520 3815.7469 2.1434 78.5912
26.9118 0.3100 0.5572 0.0888 0.0497 3642.7445 2.0463 75.4463
28.9682 0.3400 0.5950 0.0842 0.0475 3480.9276 1.9553 71.4784
31.0246 0.3600 0.6290 0.0792 0.0452 3317.6193 1.8636 67.2171
33.1257 0.3800 0.6609 0.0739 0.0429 3145.3626 1.7667 62.7733
35.1820 0.4100 0.6910 0.0686 0.0405 2967.8860 1.6672 58.2895
37.2384 0.4300 0.7166 0.0634 0.0381 2797.1207 1.5713 53.8101
39.3395 0.4600 0.7387 0.0581 0.0358 2628.5925 1.4764 49.3708
41.3959 0.4800 0.7588 0.0528 0.0334 2446.6417 1.3743 44.8559
43.4523 0.5000 0.7760 0.0474 0.0307 2252.7597 1.2654 40.2208
45.5534 0.5300 0.7900 0.0418 0.0279 2045.4551 1.1489 35.4879
47.6098 0.5500 0.8000 0.0361 0.0249 1823.9822 1.0244 30.6482
49.6661 0.5800 0.8049 0.0303 0.0216 1586.8496 0.8916 25.7196
51.7225 0.6000 0.7898 0.0244 0.0185 1359.4111 0.7638 20.7509
53.8236 0.6200 0.7497 0.0185 0.0154 1127.4984 0.6335 15.7111
55.8800 0.6500 0.6699 0.0124 0.0120 880.6717 0.4945 10.5512
57.9364 0.6700 0.4881 0.0062 0.0085 625.6423 0.3513 5.2667
60.0375 0.7000 -0.0106 -0.0001 0.0052 384.7812 0.2161 -0.0667
