0.0000 0.0000 0.0000 0.0980 0.0356 114.8378 0.1825 10.3644
0.7153 0.0200 0.0649 0.0967 0.0360 116.3292 0.1846 10.2354
1.4752 0.0500 0.1267 0.0954 0.0363 117.0749 0.1865 10.0886
2.1905 0.0700 0.1853 0.0939 0.0367 118.5663 0.1882 9.9284
2.9505 0.1000 0.2408 0.0922 0.0370 119.3120 0.1897 9.7505
3.6657 0.1200 0.2933 0.0903 0.0372 120.0577 0.1907 9.5548
4.4257 0.1400 0.3428 0.0883 0.0373 120.0577 0.1915 9.3413
5.1410 0.1700 0.3894 0.0861 0.0374 120.8034 0.1917 9.1100
5.9009 0.1900 0.4331 0.0837 0.0373 120.0577 0.1916 8.8564
6.6162 0.2200 0.4739 0.0812 0.0372 120.0577 0.1909 8.5895
7.3762 0.2400 0.5119 0.0784 0.0370 119.3120 0.1898 8.2959
8.0914 0.2700 0.5470 0.0755 0.0367 118.5663 0.1881 7.9890
8.8514 0.2900 0.5794 0.0724 0.0362 117.0749 0.1857 7.6598
9.5667 0.3100 0.6091 0.0691 0.0356 114.8378 0.1827 7.3084
10.2819 0.3400 0.6360 0.0656 0.0349 112.6007 0.1790 6.9392
11.0419 0.3600 0.6599 0.0619 0.0340 109.6179 0.1743 6.5478
11.7572 0.3900 0.6811 0.0581 0.0329 105.8894 0.1689 6.1430
12.5171 0.4100 0.6999 0.0541 0.0317 102.1609 0.1629 5.7249
13.2324 0.4300 0.7162 0.0501 0.0304 97.6867 0.1560 5.2978
13.9924 0.4600 0.7297 0.0460 0.0289 93.2125 0.1483 4.8619
14.7076 0.4800 0.7394 0.0417 0.0273 87.9926 0.1399 4.4171
15.4676 0.5100 0.7461 0.0374 0.0254 82.0270 0.1305 3.9589
16.1828 0.5300 0.7496 0.0330 0.0234 75.3157 0.1201 3.4919
16.9428 0.5600 0.7490 0.0285 0.0211 67.8587 0.1085 3.0159
17.6581 0.5800 0.7411 0.0239 0.0187 60.4017 0.0959 2.5310
18.3733 0.6000 0.7211 0.0192 0.0161 52.1990 0.0826 2.0373
19.1333 0.6300 0.6830 0.0145 0.0133 43.2506 0.0685 1.5346
19.8486 0.6500 0.6091 0.0097 0.0104 33.5565 0.0534 1.0320
20.6085 0.6800 0.4442 0.0049 0.0075 23.8624 0.0383 0.5204
21.3238 0.7000 0.0000 0.0000 0.0046 14.9140 0.0236 0.0000
