0.0000 0.0000 0.0000 0.1025 0.0496 740.4801 0.7068 30.1233
1.2070 0.0200 0.0509 0.1013 0.0479 714.3806 0.6821 29.7541
2.4587 0.0500 0.1039 0.0998 0.0463 690.5182 0.6596 29.3316
3.6657 0.0700 0.1578 0.0982 0.0449 671.1300 0.6406 28.8467
4.8727 0.1000 0.2118 0.0964 0.0438 653.9789 0.6246 28.3174
6.1244 0.1200 0.2652 0.0943 0.0428 639.0649 0.6103 27.7169
7.3315 0.1400 0.3176 0.0922 0.0419 625.6423 0.5975 27.0808
8.5385 0.1700 0.3686 0.0898 0.0410 612.9654 0.5851 26.3824
9.7902 0.1900 0.4178 0.0872 0.0402 600.2885 0.5731 25.6262
10.9972 0.2200 0.4647 0.0844 0.0394 587.6116 0.5612 24.8122
12.2489 0.2400 0.5090 0.0815 0.0385 574.9347 0.5492 23.9403
13.4559 0.2600 0.5504 0.0783 0.0377 562.2578 0.5371 23.0151
14.6629 0.2900 0.5886 0.0750 0.0368 549.5809 0.5248 22.0454
15.9146 0.3100 0.6234 0.0715 0.0359 535.4126 0.5116 21.0089
17.1216 0.3400 0.6549 0.0678 0.0349 521.2443 0.4975 19.9236
18.3286 0.3600 0.6828 0.0640 0.0338 504.8389 0.4820 18.7893
19.5804 0.3900 0.7077 0.0600 0.0326 486.9421 0.4653 17.6238
20.7874 0.4100 0.7302 0.0559 0.0313 467.5539 0.4469 16.4362
21.9944 0.4300 0.7504 0.0518 0.0299 446.6743 0.4263 15.2174
23.2461 0.4600 0.7682 0.0475 0.0283 422.8119 0.4035 13.9674
24.4531 0.4800 0.7821 0.0432 0.0266 396.7124 0.3791 12.6952
25.6601 0.5100 0.7926 0.0387 0.0247 369.1215 0.3522 11.3830
26.9118 0.5300 0.7998 0.0342 0.0227 337.8021 0.3229 10.0530
28.1188 0.5500 0.8034 0.0296 0.0204 304.2456 0.2906 8.6918
29.3705 0.5800 0.7991 0.0248 0.0179 267.7063 0.2558 7.2906
30.5775 0.6000 0.7826 0.0200 0.0154 229.6756 0.2194 5.8805
31.7845 0.6300 0.7483 0.0151 0.0126 188.6621 0.1802 4.4393
33.0363 0.6500 0.6795 0.0101 0.0097 144.6658 0.1383 2.9803
34.2433 0.6700 0.5125 0.0051 0.0067 99.9238 0.0954 1.4946
35.4503 0.7000 -0.0090 0.0000 0.0038 56.6732 0.0545 -0.0133
