0.0000 0.0000 0.0000 0.0978 0.0364 67.8587 0.1296 7.1839
0.6259 0.0200 0.0635 0.0966 0.0367 68.6044 0.1308 7.0949
1.2070 0.0500 0.1241 0.0952 0.0370 69.3501 0.1320 6.9926
1.8329 0.0700 0.1818 0.0936 0.0373 69.3501 0.1330 6.8769
2.4587 0.1000 0.2365 0.0919 0.0375 70.0958 0.1338 6.7524
3.0846 0.1200 0.2884 0.0901 0.0377 70.0958 0.1343 6.6190
3.6657 0.1400 0.3373 0.0881 0.0378 70.8415 0.1348 6.4677
4.2916 0.1700 0.3834 0.0859 0.0379 70.8415 0.1349 6.3076
4.9174 0.1900 0.4265 0.0835 0.0378 70.8415 0.1348 6.1341
5.4986 0.2200 0.4666 0.0809 0.0377 70.0958 0.1343 5.9428
6.1244 0.2400 0.5037 0.0782 0.0375 70.0958 0.1335 5.7427
6.7503 0.2700 0.5378 0.0753 0.0372 69.3501 0.1324 5.5291
7.3762 0.2900 0.5691 0.0722 0.0367 68.6044 0.1309 5.2978
7.9573 0.3100 0.5974 0.0689 0.0362 67.8587 0.1289 5.0576
8.5832 0.3400 0.6228 0.0654 0.0355 66.3673 0.1264 4.7996
9.2090 0.3600 0.6452 0.0617 0.0346 64.8759 0.1234 4.5283
9.8349 0.3900 0.6648 0.0579 0.0336 62.6388 0.1198 4.2481
10.4160 0.4100 0.6817 0.0539 0.0325 60.4017 0.1157 3.9634
11.0419 0.4300 0.6964 0.0499 0.0312 58.1646 0.1111 3.6698
11.6677 0.4600 0.7084 0.0459 0.0297 55.1818 0.1059 3.3673
12.2489 0.4800 0.7175 0.0417 0.0280 52.1990 0.0999 3.0604
12.8748 0.5100 0.7238 0.0374 0.0262 48.4705 0.0932 2.7446
13.5006 0.5300 0.7268 0.0330 0.0241 44.7420 0.0859 2.4198
14.1265 0.5600 0.7264 0.0285 0.0218 40.2678 0.0775 2.0907
14.7076 0.5800 0.7189 0.0239 0.0192 35.7936 0.0685 1.7526
15.3335 0.6000 0.6997 0.0192 0.0165 30.5737 0.0590 1.4101
15.9593 0.6300 0.6624 0.0144 0.0137 25.3538 0.0488 1.0631
16.5405 0.6500 0.5904 0.0097 0.0107 20.1339 0.0381 0.7117
17.1663 0.6800 0.4300 0.0049 0.0077 14.1683 0.0272 0.3559
17.7922 0.7000 -0.0006 0.0000 0.0048 8.9484 0.0169 0.0000
