0.0000 0.0000 0.0000 0.0974 0.0370 4.4742 0.0211 1.1432
0.2235 0.0200 0.0621 0.0962 0.0373 4.4742 0.0212 1.1298
0.4917 0.0500 0.1215 0.0948 0.0376 4.4742 0.0215 1.1121
0.7153 0.0700 0.1783 0.0933 0.0378 4.4742 0.0216 1.0943
0.9835 0.1000 0.2322 0.0915 0.0380 4.4742 0.0217 1.0765
1.2070 0.1200 0.2835 0.0897 0.0381 4.4742 0.0217 1.0542
1.4752 0.1400 0.3318 0.0877 0.0382 4.4742 0.0218 1.0320
1.6988 0.1700 0.3772 0.0855 0.0382 4.4742 0.0218 1.0053
1.9670 0.1900 0.4196 0.0831 0.0382 4.4742 0.0218 0.9742
2.1905 0.2200 0.4588 0.0806 0.0381 4.4742 0.0217 0.9475
2.4587 0.2400 0.4951 0.0778 0.0379 4.4742 0.0216 0.9163
2.6822 0.2700 0.5282 0.0749 0.0376 4.4742 0.0215 0.8807
2.9505 0.2900 0.5583 0.0718 0.0372 4.4742 0.0212 0.8452
3.1740 0.3100 0.5852 0.0685 0.0367 4.4742 0.0209 0.8051
3.4422 0.3400 0.6091 0.0650 0.0360 4.4742 0.0206 0.7651
3.6657 0.3600 0.6299 0.0614 0.0352 4.4742 0.0201 0.7206
3.9340 0.3900 0.6477 0.0576 0.0343 3.7285 0.0195 0.6761
4.1575 0.4100 0.6628 0.0537 0.0332 3.7285 0.0190 0.6316
4.4257 0.4300 0.6757 0.0497 0.0319 3.7285 0.0182 0.5827
4.6492 0.4600 0.6862 0.0456 0.0305 3.7285 0.0174 0.5382
4.9174 0.4800 0.6946 0.0415 0.0288 3.7285 0.0164 0.4893
5.1410 0.5100 0.7003 0.0372 0.0269 2.9828 0.0154 0.4359
5.4092 0.5300 0.7026 0.0328 0.0248 2.9828 0.0141 0.3870
5.6327 0.5500 0.7022 0.0284 0.0224 2.9828 0.0128 0.3336
5.9009 0.5800 0.6951 0.0238 0.0198 2.2371 0.0113 0.2802
6.1244 0.6000 0.6771 0.0192 0.0171 2.2371 0.0097 0.2269
6.3480 0.6300 0.6412 0.0145 0.0142 1.4914 0.0081 0.1690
6.6162 0.6500 0.5716 0.0097 0.0111 1.4914 0.0063 0.1157
6.8397 0.6800 0.4167 0.0049 0.0079 0.7457 0.0045 0.0578
7.1079 0.7000 -0.0043 0.0000 0.0049 0.7457 0.0028 0.0000
