0.0000 0.0000 0.0000 0.1072 0.0693 2270.6565 1.6682 53.2318
1.6093 0.0200 0.0395 0.1065 0.0650 2131.2106 1.5657 52.9071
3.1740 0.0500 0.0833 0.1053 0.0609 1995.4932 1.4661 52.2666
4.7833 0.0700 0.1317 0.1035 0.0568 1862.0129 1.3677 51.4170
6.3480 0.1000 0.1854 0.1015 0.0527 1728.5326 1.2698 50.4161
7.9573 0.1200 0.2402 0.0993 0.0498 1632.3373 1.1990 49.3174
9.5220 0.1400 0.2941 0.0969 0.0476 1560.7501 1.1465 48.1342
11.1313 0.1700 0.3475 0.0943 0.0457 1500.3484 1.1018 46.8442
12.6959 0.1900 0.3998 0.0915 0.0441 1445.9123 1.0621 45.4475
14.3053 0.2200 0.4503 0.0885 0.0426 1396.6961 1.0258 43.9529
15.9146 0.2400 0.4986 0.0853 0.0412 1350.4627 0.9920 42.3604
17.4793 0.2600 0.5441 0.0819 0.0399 1307.2121 0.9601 40.6656
19.0886 0.2900 0.5859 0.0783 0.0386 1266.1986 0.9300 38.8819
20.6532 0.3100 0.6238 0.0745 0.0374 1225.9308 0.9007 37.0136
22.2626 0.3400 0.6577 0.0706 0.0362 1186.4087 0.8716 35.0653
23.8272 0.3600 0.6878 0.0666 0.0349 1145.3952 0.8416 33.0503
25.4366 0.3900 0.7147 0.0624 0.0336 1102.8903 0.8103 30.9952
27.0459 0.4100 0.7392 0.0582 0.0322 1056.6569 0.7763 28.9045
28.6106 0.4300 0.7615 0.0539 0.0307 1005.9493 0.7387 26.7649
30.2199 0.4600 0.7815 0.0495 0.0290 949.2761 0.6975 24.5675
31.7845 0.4800 0.7988 0.0449 0.0271 888.1287 0.6525 22.3167
33.3939 0.5100 0.8126 0.0403 0.0251 822.5071 0.6041 20.0214
34.9585 0.5300 0.8233 0.0356 0.0229 750.9199 0.5514 17.6728
36.5679 0.5500 0.8302 0.0308 0.0205 673.3671 0.4944 15.2841
38.1325 0.5800 0.8305 0.0259 0.0180 589.8487 0.4333 12.8420
39.7419 0.6000 0.8183 0.0209 0.0154 503.3475 0.3698 10.3688
41.3512 0.6300 0.7885 0.0158 0.0125 410.8807 0.3018 7.8378
42.9158 0.6500 0.7259 0.0106 0.0095 310.9569 0.2285 5.2578
44.5252 0.6700 0.5624 0.0053 0.0064 208.7960 0.1534 2.6422
46.0898 0.7000 -0.0089 0.0000 0.0035 113.3464 0.0832 -0.0222
