0.0000 0.0000 0.0000 0.0893 0.0876 1572.6813 0.8343 24.0293
2.9058 0.0400 0.0444 0.0896 0.0873 1566.7157 0.8312 24.1049
5.7668 0.0900 0.0892 0.0899 0.0871 1563.7329 0.8294 24.1805
8.6726 0.1300 0.1345 0.0901 0.0870 1560.7501 0.8280 24.2606
11.5336 0.1700 0.1799 0.0905 0.0870 1560.7501 0.8280 24.3407
14.4394 0.2200 0.2256 0.0908 0.0870 1561.4958 0.8282 24.4252
17.3004 0.2600 0.2713 0.0911 0.0871 1562.9872 0.8293 24.5052
20.2062 0.3000 0.3171 0.0913 0.0872 1564.4786 0.8302 24.5809
23.0673 0.3500 0.3627 0.0916 0.0874 1568.2071 0.8319 24.6520
25.9730 0.3900 0.4082 0.0918 0.0876 1571.1899 0.8335 24.7054
28.8341 0.4300 0.4541 0.0919 0.0876 1571.1899 0.8337 24.7410
31.7398 0.4800 0.4997 0.0920 0.0876 1571.9356 0.8338 24.7543
34.6009 0.5200 0.5454 0.0919 0.0875 1569.6985 0.8329 24.7366
37.5067 0.5600 0.5908 0.0917 0.0873 1566.7157 0.8311 24.6832
40.3677 0.6100 0.6359 0.0913 0.0870 1560.7501 0.8280 24.5809
43.2735 0.6500 0.6809 0.0906 0.0863 1549.5646 0.8220 24.3851
46.1345 0.6900 0.7253 0.0893 0.0853 1530.1764 0.8117 24.0471
49.0403 0.7400 0.7679 0.0872 0.0835 1498.1113 0.7946 23.4599
51.9013 0.7800 0.8065 0.0836 0.0807 1448.8951 0.7685 22.5035
54.8071 0.8200 0.8392 0.0784 0.0768 1378.0536 0.7312 21.1068
57.6682 0.8700 0.8633 0.0713 0.0715 1281.8583 0.6802 19.1896
60.5739 0.9100 0.8781 0.0640 0.0662 1187.9001 0.6301 17.2191
63.4350 0.9500 0.8903 0.0565 0.0604 1084.2478 0.5752 15.2129
66.3407 0.9900 0.8996 0.0489 0.0541 970.9014 0.5151 13.1667
69.2018 1.0400 0.9035 0.0412 0.0473 848.6066 0.4501 11.0761
72.1076 1.0800 0.8978 0.0332 0.0400 718.1091 0.3810 8.9409
74.9686 1.1200 0.8738 0.0252 0.0324 581.6460 0.3084 6.7746
77.8744 1.1700 0.8067 0.0170 0.0246 440.7087 0.2338 4.5639
80.7801 1.2100 0.6181 0.0085 0.0167 299.0257 0.1585 2.2864
83.6412 1.2500 -0.0110 -0.0001 0.0090 160.3255 0.0852 -0.0222
