0.0000 0.0000 0.0000 0.0865 0.0500 9.6941 0.0235 1.1476
0.6259 0.0400 0.0735 0.0867 0.0512 10.4398 0.0241 1.1521
1.2964 0.0900 0.1438 0.0869 0.0524 10.4398 0.0246 1.1521
1.9223 0.1300 0.2108 0.0870 0.0537 10.4398 0.0253 1.1565
2.5928 0.1700 0.2745 0.0872 0.0551 11.1855 0.0259 1.1610
3.2187 0.2200 0.3347 0.0874 0.0566 11.1855 0.0267 1.1610
3.8445 0.2600 0.3914 0.0875 0.0582 11.1855 0.0273 1.1610
4.5151 0.3000 0.4448 0.0877 0.0598 11.9312 0.0281 1.1654
5.1410 0.3500 0.4948 0.0878 0.0616 11.9312 0.0289 1.1654
5.7668 0.3900 0.5415 0.0878 0.0633 12.6769 0.0297 1.1654
6.4374 0.4300 0.5849 0.0878 0.0651 12.6769 0.0306 1.1654
7.0632 0.4800 0.6252 0.0877 0.0669 13.4226 0.0314 1.1654
7.7338 0.5200 0.6624 0.0875 0.0687 13.4226 0.0323 1.1610
8.3596 0.5600 0.6966 0.0870 0.0704 14.1683 0.0331 1.1565
8.9855 0.6100 0.7278 0.0862 0.0719 14.1683 0.0338 1.1432
9.6561 0.6500 0.7560 0.0848 0.0730 14.1683 0.0343 1.1254
10.2819 0.6900 0.7812 0.0826 0.0734 14.1683 0.0345 1.0987
10.9078 0.7400 0.8035 0.0794 0.0729 14.1683 0.0342 1.0542
11.5783 0.7800 0.8228 0.0750 0.0712 14.1683 0.0334 0.9964
12.2042 0.8200 0.8391 0.0690 0.0677 13.4226 0.0319 0.9163
12.8748 0.8700 0.8513 0.0626 0.0638 12.6769 0.0299 0.8318
13.5006 0.9100 0.8600 0.0561 0.0594 11.9312 0.0279 0.7429
14.1265 0.9500 0.8652 0.0495 0.0546 10.4398 0.0256 0.6583
14.7970 1.0000 0.8671 0.0427 0.0492 9.6941 0.0232 0.5694
15.4229 1.0400 0.8639 0.0359 0.0433 8.2027 0.0203 0.4760
16.0487 1.0800 0.8521 0.0289 0.0368 7.4570 0.0173 0.3825
16.7193 1.1300 0.8239 0.0218 0.0299 5.9656 0.0140 0.2891
17.3452 1.1700 0.7545 0.0146 0.0227 4.4742 0.0106 0.1957
18.0157 1.2100 0.5733 0.0073 0.0156 2.9828 0.0073 0.0979
18.6416 1.2600 -0.0003 0.0000 0.0086 1.4914 0.0041 0.0000
