0.0000 0.0000 0.0000 0.0865 0.0501 19.3882 0.0368 1.7971
0.8047 0.0400 0.0733 0.0867 0.0513 19.3882 0.0376 1.8015
1.6093 0.0900 0.1435 0.0869 0.0525 20.1339 0.0385 1.8015
2.4140 0.1300 0.2104 0.0870 0.0538 20.8796 0.0395 1.8060
3.2187 0.1700 0.2739 0.0872 0.0552 20.8796 0.0406 1.8104
4.0234 0.2200 0.3340 0.0874 0.0567 21.6253 0.0417 1.8149
4.8280 0.2600 0.3908 0.0875 0.0583 22.3710 0.0428 1.8193
5.6327 0.3000 0.4441 0.0877 0.0599 23.1167 0.0441 1.8193
6.4374 0.3500 0.4941 0.0878 0.0616 23.8624 0.0453 1.8238
7.2420 0.3900 0.5408 0.0879 0.0634 24.6081 0.0465 1.8238
8.0467 0.4300 0.5842 0.0878 0.0652 25.3538 0.0479 1.8238
8.8514 0.4800 0.6245 0.0877 0.0670 26.0995 0.0493 1.8238
9.6561 0.5200 0.6618 0.0875 0.0688 26.0995 0.0505 1.8193
10.4607 0.5600 0.6960 0.0871 0.0705 26.8452 0.0517 1.8060
11.2654 0.6100 0.7273 0.0863 0.0720 27.5909 0.0529 1.7926
12.0701 0.6500 0.7555 0.0849 0.0731 28.3366 0.0537 1.7615
12.8300 0.6900 0.7808 0.0827 0.0735 28.3366 0.0540 1.7170
13.6347 0.7400 0.8032 0.0796 0.0731 28.3366 0.0537 1.6547
14.4394 0.7800 0.8225 0.0752 0.0714 27.5909 0.0524 1.5613
15.2441 0.8200 0.8389 0.0692 0.0680 26.0995 0.0499 1.4368
16.0487 0.8700 0.8513 0.0628 0.0640 24.6081 0.0470 1.3033
16.8534 0.9100 0.8600 0.0563 0.0596 23.1167 0.0437 1.1699
17.6581 0.9500 0.8652 0.0496 0.0547 20.8796 0.0402 1.0320
18.4628 1.0000 0.8672 0.0429 0.0493 18.6425 0.0363 0.8896
19.2674 1.0400 0.8641 0.0361 0.0434 16.4054 0.0319 0.7473
20.0721 1.0800 0.8525 0.0291 0.0370 14.1683 0.0271 0.6050
20.8768 1.1300 0.8244 0.0219 0.0300 11.1855 0.0220 0.4537
21.6814 1.1700 0.7556 0.0147 0.0228 8.9484 0.0167 0.3069
22.4861 1.2100 0.5748 0.0074 0.0156 5.9656 0.0114 0.1512
23.2908 1.2600 -0.0001 0.0000 0.0086 2.9828 0.0063 0.0000
