0.0000 0.0000 0.0000 0.0865 0.0500 1.4914 0.0059 0.2891
0.3129 0.0400 0.0736 0.0867 0.0511 1.4914 0.0060 0.2891
0.6259 0.0900 0.1439 0.0868 0.0524 1.4914 0.0061 0.2891
0.9835 0.1300 0.2110 0.0870 0.0537 1.4914 0.0063 0.2891
1.2964 0.1700 0.2747 0.0872 0.0551 1.4914 0.0064 0.2891
1.6093 0.2200 0.3349 0.0873 0.0566 1.4914 0.0067 0.2891
1.9223 0.2600 0.3917 0.0875 0.0581 1.4914 0.0068 0.2891
2.2352 0.3000 0.4451 0.0876 0.0598 1.4914 0.0070 0.2891
2.5928 0.3500 0.4951 0.0877 0.0615 1.4914 0.0072 0.2936
2.9058 0.3900 0.5419 0.0878 0.0633 1.4914 0.0075 0.2936
3.2187 0.4300 0.5854 0.0878 0.0651 1.4914 0.0077 0.2936
3.5316 0.4800 0.6257 0.0877 0.0669 1.4914 0.0079 0.2891
3.8445 0.5200 0.6629 0.0874 0.0687 1.4914 0.0080 0.2891
4.1575 0.5600 0.6971 0.0869 0.0703 1.4914 0.0082 0.2891
4.5151 0.6100 0.7283 0.0861 0.0718 1.4914 0.0085 0.2847
4.8280 0.6500 0.7565 0.0847 0.0728 1.4914 0.0086 0.2802
5.1410 0.6900 0.7817 0.0825 0.0733 1.4914 0.0086 0.2758
5.4539 0.7400 0.8040 0.0793 0.0727 1.4914 0.0086 0.2624
5.7668 0.7800 0.8232 0.0748 0.0710 1.4914 0.0084 0.2491
6.1244 0.8200 0.8394 0.0687 0.0675 1.4914 0.0079 0.2269
6.4374 0.8700 0.8515 0.0623 0.0635 1.4914 0.0075 0.2091
6.7503 0.9100 0.8601 0.0558 0.0592 1.4914 0.0070 0.1868
7.0632 0.9500 0.8652 0.0493 0.0544 1.4914 0.0064 0.1646
7.3762 1.0000 0.8671 0.0426 0.0490 1.4914 0.0058 0.1423
7.7338 1.0400 0.8638 0.0357 0.0431 0.7457 0.0051 0.1201
8.0467 1.0800 0.8520 0.0288 0.0366 0.7457 0.0043 0.0934
8.3596 1.1300 0.8234 0.0217 0.0297 0.7457 0.0035 0.0712
8.6726 1.1700 0.7536 0.0145 0.0226 0.7457 0.0026 0.0489
8.9855 1.2100 0.5721 0.0073 0.0155 0.7457 0.0018 0.0222
9.3431 1.2600 -0.0007 0.0000 0.0086 0.0000 0.0010 0.0000
