0.0000 0.0000 0.0000 0.0858 0.0420 436.2345 0.2778 16.0447
2.4140 0.0400 0.0856 0.0860 0.0435 451.8942 0.2877 16.0714
4.8280 0.0900 0.1655 0.0861 0.0451 468.2996 0.2982 16.0981
7.2420 0.1300 0.2398 0.0863 0.0468 486.1964 0.3094 16.1337
9.6114 0.1700 0.3085 0.0865 0.0486 504.8389 0.3213 16.1693
12.0254 0.2200 0.3718 0.0867 0.0505 524.9728 0.3341 16.2049
14.4394 0.2600 0.4300 0.0869 0.0526 545.8524 0.3475 16.2449
16.8534 0.3000 0.4834 0.0871 0.0547 567.4777 0.3614 16.2849
19.2674 0.3500 0.5322 0.0873 0.0569 590.5944 0.3761 16.3250
21.6814 0.3900 0.5768 0.0875 0.0592 614.4568 0.3913 16.3606
24.0955 0.4300 0.6174 0.0877 0.0616 639.0649 0.4070 16.3917
26.4648 0.4800 0.6543 0.0878 0.0640 664.4187 0.4230 16.4139
28.8788 0.5200 0.6878 0.0879 0.0664 689.7725 0.4392 16.4228
31.2928 0.5600 0.7182 0.0878 0.0689 715.1263 0.4554 16.4184
33.7068 0.6100 0.7457 0.0877 0.0713 740.4801 0.4715 16.3828
36.1208 0.6500 0.7706 0.0870 0.0734 762.1054 0.4854 16.2671
38.5348 0.6900 0.7931 0.0858 0.0750 778.5108 0.4956 16.0269
40.9489 0.7400 0.8136 0.0834 0.0755 784.4764 0.4994 15.5910
43.3182 0.7800 0.8323 0.0798 0.0747 776.2737 0.4942 14.9060
45.7322 0.8200 0.8494 0.0744 0.0721 748.6828 0.4767 13.9007
48.1462 0.8700 0.8650 0.0675 0.0677 702.4494 0.4473 12.6196
50.5602 0.9100 0.8780 0.0605 0.0627 650.9961 0.4147 11.3074
52.9742 0.9500 0.8889 0.0534 0.0573 595.0686 0.3788 9.9863
55.3883 1.0000 0.8966 0.0462 0.0514 533.9212 0.3397 8.6384
57.8023 1.0400 0.8988 0.0389 0.0450 467.5539 0.2976 7.2684
60.2163 1.0800 0.8913 0.0314 0.0382 396.7124 0.2524 5.8717
62.5856 1.1300 0.8654 0.0239 0.0311 322.8881 0.2054 4.4616
64.9996 1.1700 0.7919 0.0159 0.0234 243.0982 0.1549 2.9625
67.4136 1.2100 0.6054 0.0080 0.0160 166.2911 0.1056 1.4902
69.8276 1.2600 -0.0022 0.0000 0.0087 90.2297 0.0576 -0.0044
