0.0000 0.0000 0.0000 0.0866 0.0506 79.7899 0.0951 4.5995
1.2964 0.0400 0.0726 0.0867 0.0517 81.2813 0.0973 4.6084
2.5481 0.0900 0.1422 0.0869 0.0529 83.5184 0.0995 4.6217
3.8445 0.1300 0.2086 0.0871 0.0543 85.7555 0.1020 4.6306
5.1410 0.1700 0.2717 0.0873 0.0557 87.9926 0.1046 4.6395
6.4374 0.2200 0.3315 0.0875 0.0571 90.2297 0.1074 4.6484
7.6891 0.2600 0.3880 0.0876 0.0587 92.4668 0.1104 4.6573
8.9855 0.3000 0.4412 0.0878 0.0603 94.7039 0.1134 4.6662
10.2819 0.3500 0.4911 0.0879 0.0620 97.6867 0.1166 4.6751
11.5336 0.3900 0.5377 0.0880 0.0638 100.6695 0.1200 4.6795
12.8300 0.4300 0.5812 0.0880 0.0656 103.6523 0.1233 4.6795
14.1265 0.4800 0.6216 0.0880 0.0674 105.8894 0.1268 4.6751
15.4229 0.5200 0.6590 0.0878 0.0692 108.8722 0.1302 4.6662
16.6746 0.5600 0.6933 0.0874 0.0710 111.8550 0.1334 4.6439
17.9710 0.6100 0.7248 0.0867 0.0725 114.0921 0.1364 4.6084
19.2674 0.6500 0.7534 0.0854 0.0737 116.3292 0.1385 4.5416
20.5191 0.6900 0.7790 0.0835 0.0743 117.0749 0.1396 4.4349
21.8156 0.7400 0.8017 0.0804 0.0739 116.3292 0.1390 4.2747
23.1120 0.7800 0.8215 0.0762 0.0723 114.0921 0.1360 4.0523
24.4084 0.8200 0.8383 0.0703 0.0690 108.8722 0.1298 3.7365
25.6601 0.8700 0.8511 0.0638 0.0650 102.1609 0.1221 3.3940
26.9565 0.9100 0.8602 0.0573 0.0606 95.4496 0.1139 3.0426
28.2529 0.9500 0.8657 0.0506 0.0557 87.9926 0.1046 2.6867
29.5046 1.0000 0.8679 0.0437 0.0502 79.0442 0.0945 2.3264
30.8011 1.0400 0.8646 0.0368 0.0442 69.3501 0.0830 1.9528
32.0975 1.0800 0.8529 0.0297 0.0377 59.6560 0.0708 1.5791
33.3492 1.1300 0.8245 0.0225 0.0307 48.4705 0.0577 1.1966
34.6456 1.1700 0.7555 0.0151 0.0234 36.5393 0.0440 0.8007
35.9420 1.2100 0.5757 0.0076 0.0160 25.3538 0.0301 0.4048
37.2384 1.2600 -0.0007 0.0000 0.0088 14.1683 0.0165 0.0000
