0.0000 0.0000 0.0000 0.1072 0.3316 15943.0660 6.0897 55.6517
3.9787 0.0400 0.0144 0.1082 0.3243 15589.6042 5.9549 56.1944
8.0020 0.0900 0.0304 0.1088 0.3083 14823.7703 5.6622 56.4835
11.9807 0.1300 0.0459 0.1105 0.3119 14992.2985 5.7266 57.3776
15.9593 0.1700 0.0652 0.1106 0.2927 14072.1047 5.3751 57.4399
19.9827 0.2200 0.0893 0.1100 0.2657 12774.5867 4.8797 57.1196
23.9613 0.2600 0.1140 0.1099 0.2495 11993.8388 4.5812 57.0395
27.9400 0.3000 0.1414 0.1095 0.2340 11247.3931 4.2961 56.8705
31.9634 0.3500 0.1665 0.1096 0.2270 10914.8109 4.1691 56.8972
35.9420 0.3900 0.2168 0.1066 0.1908 9171.3643 3.5032 55.3225
39.9207 0.4300 0.2694 0.1045 0.1674 8046.1030 3.0735 54.2683
43.9440 0.4700 0.2824 0.1057 0.1776 8537.5193 3.2610 54.8866
47.9227 0.5200 0.3124 0.1055 0.1749 8406.2761 3.2108 54.7887
51.9013 0.5600 0.3424 0.1051 0.1721 8274.2872 3.1606 54.5708
55.9247 0.6000 0.3920 0.1031 0.1588 7634.4766 2.9161 53.5299
59.9034 0.6500 0.4199 0.1021 0.1573 7559.9066 2.8877 52.9916
63.8820 0.6900 0.4818 0.0989 0.1416 6806.7496 2.6000 51.3280
67.9054 0.7300 0.5104 0.0971 0.1394 6702.3516 2.5600 50.3894
71.8840 0.7800 0.5467 0.0940 0.1335 6417.4942 2.4513 48.8059
75.8627 0.8200 0.5836 0.0905 0.1270 6106.5373 2.3325 46.9688
79.8860 0.8600 0.6227 0.0861 0.1192 5732.1959 2.1895 44.6868
83.8647 0.9100 0.6618 0.0808 0.1105 5314.6039 2.0300 41.9334
87.8434 0.9500 0.6883 0.0744 0.1025 4929.8227 1.8830 38.6194
91.8667 0.9900 0.7476 0.0659 0.0874 4203.5109 1.6056 34.2157
95.8454 1.0400 0.7750 0.0557 0.0744 3574.1401 1.3653 28.9001
99.8240 1.0800 0.7615 0.0465 0.0658 3163.2594 1.2084 24.1271
103.8474 1.1200 0.7072 0.0341 0.0541 2601.7473 0.9937 17.7173
107.8260 1.1600 0.6413 0.0254 0.0462 2221.4403 0.8485 13.2112
111.8047 1.2100 0.3725 0.0177 0.0575 2765.8013 1.0563 9.2123
115.8281 1.2500 0.1349 0.0068 0.0635 3052.1501 1.1657 3.5541
