0.0000 0.0000 0.0000 0.0865 0.0499 153.6142 0.1467 7.1839
1.6093 0.0400 0.0734 0.0866 0.0511 157.3427 0.1500 7.1972
3.2187 0.0900 0.1437 0.0868 0.0523 161.0712 0.1538 7.2106
4.8280 0.1300 0.2106 0.0870 0.0537 164.7997 0.1576 7.2284
6.4374 0.1700 0.2742 0.0872 0.0551 169.2739 0.1618 7.2417
8.0020 0.2200 0.3343 0.0874 0.0566 173.7481 0.1662 7.2595
9.6114 0.2600 0.3911 0.0876 0.0582 178.9680 0.1709 7.2728
11.2207 0.3000 0.4444 0.0877 0.0598 184.1879 0.1758 7.2862
12.8300 0.3500 0.4944 0.0879 0.0616 189.4078 0.1809 7.2995
14.4394 0.3900 0.5410 0.0880 0.0634 194.6277 0.1862 7.3084
16.0487 0.4300 0.5844 0.0880 0.0652 200.5933 0.1916 7.3129
17.6581 0.4800 0.6247 0.0880 0.0671 206.5589 0.1970 7.3084
19.2674 0.5200 0.6619 0.0879 0.0690 212.5245 0.2026 7.2951
20.8321 0.5600 0.6960 0.0876 0.0708 217.7444 0.2080 7.2728
22.4414 0.6100 0.7272 0.0870 0.0725 222.9643 0.2130 7.2239
24.0508 0.6500 0.7555 0.0858 0.0738 226.6928 0.2168 7.1305
25.6601 0.6900 0.7809 0.0840 0.0745 228.9299 0.2189 6.9748
27.2694 0.7400 0.8036 0.0811 0.0743 228.1842 0.2182 6.7346
28.8788 0.7800 0.8234 0.0769 0.0728 223.7100 0.2140 6.3921
30.4881 0.8200 0.8406 0.0711 0.0696 214.0159 0.2045 5.9072
32.0975 0.8700 0.8543 0.0646 0.0655 201.3390 0.1923 5.3646
33.6621 0.9100 0.8646 0.0579 0.0609 187.1707 0.1789 4.8085
35.2715 0.9500 0.8715 0.0511 0.0559 172.2567 0.1642 4.2481
36.8808 1.0000 0.8752 0.0442 0.0503 155.1056 0.1478 3.6742
38.4901 1.0400 0.8735 0.0372 0.0443 136.4631 0.1300 3.0915
40.0995 1.0800 0.8630 0.0301 0.0377 116.3292 0.1108 2.4955
41.7088 1.1300 0.8357 0.0227 0.0306 93.9582 0.0900 1.8905
43.3182 1.1700 0.7672 0.0153 0.0233 71.5872 0.0685 1.2722
44.9275 1.2100 0.5830 0.0077 0.0159 49.2162 0.0469 0.6361
46.4922 1.2600 -0.0005 0.0000 0.0088 26.8452 0.0258 0.0000
