0.0000 0.0000 0.0000 0.0860 0.0440 554.8008 0.3310 18.2866
2.5481 0.0400 0.0820 0.0861 0.0455 572.6976 0.3420 18.3178
5.1410 0.0900 0.1586 0.0863 0.0471 593.5772 0.3544 18.3534
7.6891 0.1300 0.2294 0.0865 0.0490 617.4396 0.3684 18.3978
10.2819 0.1700 0.2944 0.0868 0.0510 642.7934 0.3837 18.4468
12.8300 0.2200 0.3540 0.0870 0.0532 670.3843 0.4002 18.5001
15.3782 0.2600 0.4084 0.0873 0.0555 699.4666 0.4176 18.5624
17.9710 0.3000 0.4581 0.0876 0.0579 730.0403 0.4357 18.6247
20.5191 0.3500 0.5038 0.0879 0.0604 761.3597 0.4543 18.6825
23.0673 0.3900 0.5459 0.0881 0.0629 792.6791 0.4731 18.7404
25.6601 0.4300 0.5848 0.0884 0.0654 823.9985 0.4919 18.7937
28.2082 0.4800 0.6213 0.0886 0.0679 855.3179 0.5106 18.8338
30.8011 0.5200 0.6554 0.0887 0.0703 885.8916 0.5288 18.8605
33.3492 0.5600 0.6877 0.0887 0.0726 914.9739 0.5459 18.8649
35.8973 0.6100 0.7183 0.0886 0.0747 941.0734 0.5619 18.8293
38.4901 0.6500 0.7476 0.0880 0.0764 963.4444 0.5750 18.7181
41.0383 0.6900 0.7754 0.0868 0.0775 976.8670 0.5830 18.4557
43.6311 0.7400 0.8016 0.0845 0.0776 977.6127 0.5837 17.9753
46.1792 0.7800 0.8256 0.0809 0.0764 962.6987 0.5744 17.2057
48.7274 0.8200 0.8469 0.0756 0.0734 925.4137 0.5525 16.0848
51.3202 0.8700 0.8647 0.0687 0.0688 866.5034 0.5174 14.6080
53.8683 0.9100 0.8782 0.0616 0.0638 803.8646 0.4798 13.1045
56.4164 0.9500 0.8895 0.0544 0.0582 733.7688 0.4382 11.5698
59.0093 1.0000 0.8977 0.0470 0.0521 656.9617 0.3921 9.9952
61.5574 1.0400 0.9002 0.0395 0.0456 574.1890 0.3427 8.3938
64.1502 1.0800 0.8930 0.0319 0.0386 486.9421 0.2907 6.7835
66.6984 1.1300 0.8665 0.0241 0.0314 395.2210 0.2358 5.1332
69.2465 1.1700 0.7980 0.0163 0.0238 300.5171 0.1793 3.4607
71.8393 1.2100 0.6151 0.0083 0.0164 205.8132 0.1230 1.7659
74.3875 1.2600 0.0221 0.0002 0.0090 112.6007 0.0673 0.0356
