0.0000 0.0000 0.0000 0.0977 0.2349 6691.9118 3.0429 35.7948
3.3528 0.0400 0.0184 0.0983 0.2289 6523.3836 2.9663 35.9950
6.6609 0.0900 0.0382 0.0988 0.2223 6335.4672 2.8808 36.1818
10.0137 0.1300 0.0592 0.0993 0.2161 6158.7363 2.8004 36.3686
13.3665 0.1700 0.0822 0.0997 0.2083 5935.7720 2.6991 36.5065
16.7193 0.2100 0.1064 0.1001 0.2020 5754.5669 2.6167 36.6667
20.0274 0.2600 0.1335 0.1003 0.1936 5517.4343 2.5091 36.7556
23.3802 0.3000 0.1634 0.1005 0.1848 5266.1334 2.3947 36.8046
26.7330 0.3400 0.1967 0.1005 0.1755 5002.1556 2.2745 36.8046
30.0858 0.3900 0.2288 0.1006 0.1700 4843.3215 2.2024 36.8535
33.3939 0.4300 0.2652 0.1005 0.1628 4638.2540 2.1093 36.8268
36.7467 0.4700 0.3040 0.1003 0.1560 4443.6263 2.0207 36.7556
40.0995 0.5200 0.3455 0.1000 0.1492 4250.4900 1.9329 36.6355
43.4523 0.5600 0.3900 0.0995 0.1425 4060.3365 1.8464 36.4621
46.7604 0.6000 0.4404 0.0988 0.1349 3844.8292 1.7486 36.1996
50.1132 0.6400 0.4855 0.0981 0.1301 3708.3661 1.6862 35.9283
53.4660 0.6900 0.5274 0.0971 0.1265 3605.4595 1.6395 35.5724
56.7741 0.7300 0.5828 0.0953 0.1194 3402.6291 1.5474 34.9185
60.1269 0.7700 0.6659 0.0923 0.1072 3054.3872 1.3890 33.8243
63.4797 0.8200 0.7577 0.0889 0.0958 2728.5163 1.2408 32.5699
66.8325 0.8600 0.8320 0.0820 0.0847 2413.0852 1.0972 30.0433
70.1406 0.9000 0.8597 0.0733 0.0769 2190.1209 0.9958 26.8361
73.4934 0.9400 0.8738 0.0649 0.0702 1999.9674 0.9093 23.7757
76.8462 0.9900 0.8888 0.0561 0.0623 1775.5117 0.8074 20.5374
80.1990 1.0300 0.8992 0.0469 0.0538 1531.6678 0.6966 17.1790
83.5071 1.0700 0.8947 0.0382 0.0459 1306.4664 0.5942 13.9985
86.8599 1.1200 0.8731 0.0294 0.0376 1071.5709 0.4873 10.7691
90.2127 1.1600 0.8075 0.0202 0.0290 824.7442 0.3751 7.3840
93.5655 1.2000 0.6280 0.0106 0.0203 577.9175 0.2628 3.8788
96.8736 1.2500 0.0433 0.0004 0.0119 339.2935 0.1545 0.1512
