0.0000 0.0000 0.0000 0.0910 0.1122 2366.8518 1.1896 27.2987
3.0399 0.0400 0.0357 0.0914 0.1107 2336.2781 1.1741 27.3966
6.0797 0.0900 0.0724 0.0917 0.1095 2310.9243 1.1615 27.5033
9.1196 0.1300 0.1101 0.0921 0.1084 2288.5533 1.1501 27.6057
12.1595 0.1700 0.1487 0.0924 0.1074 2266.1823 1.1390 27.7124
15.1994 0.2200 0.1886 0.0927 0.1063 2242.3199 1.1270 27.8103
18.2392 0.2600 0.2291 0.0931 0.1053 2222.1860 1.1169 27.9037
21.2791 0.3000 0.2708 0.0933 0.1043 2200.5607 1.1059 27.9882
24.3190 0.3500 0.3134 0.0936 0.1032 2178.1897 1.0949 28.0638
27.3588 0.3900 0.3572 0.0938 0.1021 2155.0730 1.0831 28.1216
30.3987 0.4300 0.4022 0.0939 0.1008 2128.2278 1.0696 28.1528
33.4386 0.4800 0.4476 0.0939 0.0997 2104.3654 1.0577 28.1572
36.4785 0.5200 0.4948 0.0938 0.0983 2073.7917 1.0422 28.1172
39.5183 0.5600 0.5426 0.0935 0.0968 2042.4723 1.0266 28.0371
42.5582 0.6000 0.5920 0.0930 0.0950 2005.9330 1.0081 27.8903
45.5981 0.6500 0.6421 0.0922 0.0931 1964.1738 0.9871 27.6501
48.6380 0.6900 0.6930 0.0909 0.0907 1914.2119 0.9622 27.2676
51.6778 0.7300 0.7439 0.0889 0.0878 1853.0645 0.9311 26.6582
54.7177 0.7800 0.7916 0.0854 0.0839 1771.7832 0.8904 25.6217
57.7576 0.8200 0.8318 0.0804 0.0793 1674.0965 0.8413 24.1005
60.7974 0.8600 0.8609 0.0732 0.0735 1550.3103 0.7791 21.9475
63.8373 0.9100 0.8772 0.0657 0.0679 1433.2354 0.7205 19.6923
66.8772 0.9500 0.8898 0.0581 0.0621 1310.1949 0.6584 17.4237
69.9618 0.9900 0.8996 0.0503 0.0556 1173.7318 0.5899 15.0973
73.0016 1.0400 0.9041 0.0424 0.0487 1026.8289 0.5161 12.7219
76.0415 1.0800 0.8991 0.0343 0.0412 870.2319 0.4375 10.2932
79.0814 1.1200 0.8762 0.0261 0.0335 706.1779 0.3549 7.8244
82.1212 1.1700 0.8104 0.0177 0.0254 536.9040 0.2698 5.2978
85.1611 1.2100 0.6213 0.0090 0.0176 371.3586 0.1865 2.7090
88.2010 1.2500 0.0006 0.0000 0.0097 203.5761 0.1024 0.0000
