0.0000 0.0000 0.0000 0.0865 0.0503 33.5565 0.0532 2.5889
0.9835 0.0400 0.0731 0.0867 0.0514 34.3022 0.0543 2.5933
1.9223 0.0900 0.1432 0.0869 0.0526 35.0479 0.0557 2.5978
2.9058 0.1300 0.2099 0.0871 0.0540 35.7936 0.0571 2.6022
3.8445 0.1700 0.2733 0.0872 0.0554 36.5393 0.0585 2.6067
4.8280 0.2200 0.3334 0.0874 0.0569 38.0307 0.0601 2.6156
5.7668 0.2600 0.3901 0.0876 0.0584 38.7764 0.0618 2.6200
6.7503 0.3000 0.4434 0.0877 0.0601 40.2678 0.0635 2.6244
7.6891 0.3500 0.4933 0.0878 0.0618 41.0135 0.0653 2.6244
8.6726 0.3900 0.5400 0.0879 0.0635 42.5049 0.0672 2.6289
9.6561 0.4300 0.5835 0.0879 0.0653 43.2506 0.0691 2.6289
10.5948 0.4800 0.6238 0.0878 0.0671 44.7420 0.0711 2.6244
11.5783 0.5200 0.6611 0.0876 0.0690 45.4877 0.0729 2.6200
12.5171 0.5600 0.6954 0.0871 0.0707 46.9791 0.0747 2.6067
13.5006 0.6100 0.7267 0.0864 0.0722 47.7248 0.0764 2.5844
14.4394 0.6500 0.7550 0.0850 0.0733 48.4705 0.0775 2.5444
15.4229 0.6900 0.7804 0.0829 0.0737 49.2162 0.0780 2.4777
16.4064 0.7400 0.8029 0.0798 0.0733 48.4705 0.0775 2.3842
17.3452 0.7800 0.8223 0.0754 0.0716 47.7248 0.0757 2.2552
18.3286 0.8200 0.8388 0.0694 0.0682 45.4877 0.0722 2.0773
19.2674 0.8700 0.8513 0.0630 0.0642 42.5049 0.0679 1.8860
20.2509 0.9100 0.8601 0.0565 0.0598 39.5221 0.0633 1.6903
21.1897 0.9500 0.8654 0.0499 0.0550 36.5393 0.0582 1.4902
22.1732 1.0000 0.8674 0.0431 0.0496 32.8108 0.0524 1.2900
23.1120 1.0400 0.8643 0.0362 0.0436 29.0823 0.0461 1.0854
24.0955 1.0800 0.8526 0.0292 0.0371 24.6081 0.0392 0.8719
25.0789 1.1300 0.8250 0.0221 0.0302 20.1339 0.0319 0.6583
26.0177 1.1700 0.7564 0.0148 0.0229 14.9140 0.0242 0.4404
27.0012 1.2100 0.5745 0.0074 0.0157 10.4398 0.0166 0.2224
27.9400 1.2600 -0.0014 0.0000 0.0086 5.9656 0.0092 0.0000
