0.0000 0.0000 0.0000 0.1953 0.2666 17271.9034 12.6873 167.1508
2.5034 0.0300 0.0252 0.1950 0.2562 16597.0449 12.1918 166.9239
5.0068 0.0700 0.0524 0.1946 0.2461 15940.0832 11.7091 166.6348
7.5103 0.1000 0.0821 0.1942 0.2351 15230.9225 11.1881 166.2255
10.0137 0.1300 0.1145 0.1936 0.2239 14505.3564 10.6553 165.7140
12.5171 0.1700 0.1506 0.1928 0.2121 13740.2682 10.0932 165.0690
15.0205 0.2000 0.1906 0.1919 0.2001 12966.2316 9.5243 164.3084
17.5240 0.2300 0.2356 0.1909 0.1879 12171.3154 8.9404 163.4098
20.0721 0.2600 0.2859 0.1897 0.1758 11389.0761 8.3659 162.3956
22.5755 0.3000 0.3426 0.1884 0.1639 10617.2766 7.7992 161.2613
25.0789 0.3300 0.4046 0.1861 0.1523 9867.8481 7.2487 159.2819
27.5824 0.3600 0.4681 0.1811 0.1409 9130.3508 6.7068 155.0338
30.0858 0.4000 0.5399 0.1745 0.1284 8320.5206 6.1118 149.3623
32.5892 0.4300 0.5933 0.1665 0.1208 7825.3758 5.7485 142.5032
35.0926 0.4600 0.6345 0.1577 0.1153 7466.6941 5.4847 135.0213
37.5961 0.5000 0.6683 0.1486 0.1105 7157.2286 5.2574 127.2191
40.0995 0.5300 0.6996 0.1390 0.1053 6822.4093 5.0114 119.0255
42.6029 0.5600 0.7286 0.1298 0.1003 6500.2669 4.7746 111.1432
45.1063 0.6000 0.7562 0.1200 0.0946 6129.6540 4.5027 102.7494
47.6098 0.6300 0.7806 0.1102 0.0888 5753.0755 4.2262 94.3067
50.1132 0.6600 0.8023 0.1003 0.0828 5366.0572 3.9416 85.8818
52.6166 0.7000 0.8222 0.0902 0.0763 4946.2281 3.6331 77.2567
55.1200 0.7300 0.8400 0.0799 0.0693 4490.6054 3.2985 68.4047
57.6682 0.7600 0.8541 0.0693 0.0618 4004.4090 2.9416 59.3348
60.1716 0.7900 0.8630 0.0584 0.0538 3487.6389 2.5618 50.0336
62.6750 0.8300 0.8620 0.0474 0.0455 2949.2435 2.1661 40.5678
65.1784 0.8600 0.8421 0.0360 0.0368 2385.4943 1.7524 30.8262
67.6819 0.8900 0.7812 0.0244 0.0279 1806.8311 1.3270 20.8533
70.1853 0.9300 0.6062 0.0124 0.0189 1224.4394 0.8992 10.5734
72.6887 0.9600 -0.0013 0.0000 0.0108 696.4838 0.5116 -0.0133
