0.0000 0.0000 0.0000 0.1829 0.1113 709.1607 1.1283 33.3528
1.1623 0.0300 0.0544 0.1828 0.1114 709.9064 1.1296 33.3439
2.3246 0.0700 0.1085 0.1827 0.1116 710.6521 1.1313 33.3216
3.4869 0.1000 0.1623 0.1825 0.1118 712.1435 1.1329 33.2727
4.6492 0.1300 0.2157 0.1818 0.1117 711.3978 1.1327 33.1481
5.7668 0.1700 0.2684 0.1805 0.1114 709.9064 1.1295 32.9079
6.9291 0.2000 0.3203 0.1785 0.1108 705.4322 1.1230 32.5432
8.0914 0.2300 0.3708 0.1758 0.1100 700.9580 1.1150 32.0583
9.2537 0.2700 0.4192 0.1725 0.1091 694.9924 1.1060 31.4578
10.4160 0.3000 0.4651 0.1686 0.1081 688.2811 1.0957 30.7416
11.5783 0.3300 0.5086 0.1640 0.1069 680.8241 1.0833 29.9054
12.7406 0.3600 0.5494 0.1587 0.1053 671.1300 1.0676 28.9490
13.9029 0.4000 0.5876 0.1527 0.1033 658.4531 1.0475 27.8414
15.0652 0.4300 0.6226 0.1458 0.1009 642.7934 1.0226 26.5826
16.1828 0.4600 0.6543 0.1381 0.0979 623.4052 0.9928 25.1858
17.3452 0.5000 0.6830 0.1303 0.0948 604.0170 0.9614 23.7624
18.5075 0.5300 0.7097 0.1223 0.0914 582.3917 0.9264 22.3034
19.6698 0.5600 0.7339 0.1141 0.0876 557.7836 0.8878 20.8043
20.8321 0.6000 0.7556 0.1057 0.0834 531.6841 0.8458 19.2741
21.9944 0.6300 0.7751 0.0971 0.0789 502.6018 0.7996 17.7084
23.1567 0.6600 0.7925 0.0883 0.0738 469.7910 0.7483 16.0937
24.3190 0.7000 0.8072 0.0792 0.0683 434.7431 0.6921 14.4434
25.4813 0.7300 0.8170 0.0700 0.0625 397.4581 0.6332 12.7619
26.6436 0.7600 0.8234 0.0606 0.0561 357.1903 0.5682 11.0405
27.7612 0.8000 0.8246 0.0509 0.0491 312.4483 0.4978 9.2834
28.9235 0.8300 0.8148 0.0411 0.0418 266.2149 0.4236 7.4953
30.0858 0.8600 0.7849 0.0311 0.0341 216.9987 0.3458 5.6670
31.2481 0.8900 0.7132 0.0209 0.0262 167.0368 0.2656 3.8077
32.4104 0.9300 0.5330 0.0105 0.0183 116.3292 0.1856 1.9172
33.5727 0.9600 -0.0008 0.0000 0.0108 68.6044 0.1097 0.0000
